subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4319.26392,LL_sd_2703.60591,NO_FORGET_LL_-3328.86739,LL_sd_6.91723
112203.00,1.00,2.00,10.00,13.95,0.50,1.00,0.50,0.87,0.98,0.20
112203.00,1.00,2.00,11.00,40.03,0.57,1.00,0.58,0.82,-0.20,0.98
112203.00,1.00,2.00,12.00,28.93,0.50,-1.00,0.60,0.80,-0.66,0.76
112203.00,1.00,2.00,13.00,31.98,0.49,-1.00,0.62,0.79,-0.84,0.55
112203.00,1.00,2.00,14.00,55.11,0.52,-1.00,0.56,0.83,-0.96,0.28
112203.00,1.00,2.00,15.00,57.00,0.49,1.00,0.52,0.86,-0.76,0.65
112203.00,1.00,2.00,16.00,27.02,0.49,-1.00,0.60,0.80,-0.96,0.28
112203.00,1.00,2.00,17.00,33.01,0.53,1.00,0.60,0.80,-0.56,0.83
112203.00,1.00,2.00,18.00,51.04,0.47,1.00,0.34,0.95,1.00,0.00
112203.00,1.00,2.00,19.00,10.02,0.54,1.00,0.52,0.86,0.72,0.70
112203.00,1.00,2.00,20.00,26.07,0.52,1.00,0.62,0.79,-0.84,0.55
112203.00,1.00,2.00,21.00,52.99,0.50,1.00,0.58,0.82,-0.28,0.96
112203.00,1.00,2.00,22.00,30.10,0.50,-1.00,0.58,0.82,-0.08,1.00
112203.00,1.00,2.00,23.00,4.94,0.51,-1.00,0.60,0.80,-0.78,0.63
112203.00,1.00,2.00,24.00,49.02,0.49,-1.00,0.38,0.93,1.00,0.00
112203.00,1.00,2.00,25.00,3.10,0.52,1.00,0.60,0.80,-0.72,0.70
112203.00,1.00,2.00,26.00,18.01,0.48,-1.00,0.58,0.82,-0.56,0.83
112203.00,1.00,2.00,27.00,14.99,0.50,-1.00,0.50,0.87,1.00,0.00
112203.00,1.00,2.00,28.00,17.04,0.48,-1.00,0.58,0.82,0.54,0.85
112203.00,1.00,2.00,29.00,12.05,0.47,-1.00,0.46,0.89,0.96,0.28
112203.00,1.00,2.00,30.00,11.04,0.51,-1.00,0.38,0.93,0.98,0.20
112203.00,1.00,2.00,31.00,34.99,0.49,1.00,0.58,0.82,0.92,0.39
112203.00,1.00,2.00,32.00,30.99,0.51,1.00,0.58,0.82,-0.40,0.92
112203.00,1.00,2.00,33.00,28.08,0.45,-1.00,0.60,0.80,-0.94,0.34
112203.00,1.00,2.00,34.00,60.01,0.57,1.00,0.52,0.86,-0.76,0.65
112203.00,1.00,2.00,35.00,6.05,0.51,1.00,0.60,0.80,-0.70,0.72
112203.00,1.00,2.00,36.00,42.99,0.46,-1.00,0.64,0.77,-1.00,0.00
112203.00,1.00,2.00,37.00,1.06,0.47,1.00,0.60,0.80,-0.72,0.70
112203.00,1.00,2.00,38.00,2.06,0.50,1.00,0.60,0.80,-0.72,0.70
112203.00,1.00,2.00,39.00,16.01,0.48,-1.00,0.54,0.85,0.88,0.48
112203.00,1.00,2.00,40.00,45.02,0.53,1.00,0.58,0.82,-0.22,0.98
112203.00,1.00,2.00,41.00,21.08,0.59,-1.00,0.62,0.79,-0.58,0.82
112203.00,1.00,2.00,42.00,12.97,0.51,-1.00,0.52,0.86,1.00,0.00
112203.00,1.00,2.00,43.00,55.99,0.51,1.00,0.56,0.83,-0.86,0.51
112203.00,1.00,2.00,44.00,59.00,0.50,1.00,0.52,0.86,-0.76,0.65
112203.00,1.00,2.00,45.00,40.93,0.49,1.00,0.56,0.83,-0.20,0.98
112203.00,1.00,2.00,46.00,44.01,0.43,1.00,0.66,0.76,-0.86,0.51
112203.00,1.00,2.00,47.00,19.01,0.52,-1.00,0.64,0.77,-0.80,0.60
112203.00,1.00,2.00,48.00,58.05,0.52,1.00,0.52,0.86,-0.76,0.65
112203.00,1.00,2.00,49.00,21.89,0.49,-1.00,0.60,0.80,-0.20,0.98
112203.00,1.00,2.00,50.00,6.95,0.49,-1.00,0.60,0.80,-0.24,0.98
112203.00,1.00,2.00,51.00,9.05,0.49,-1.00,0.62,0.79,0.20,0.98
112203.00,1.00,2.00,52.00,39.03,0.46,1.00,0.58,0.82,-0.46,0.89
112203.00,1.00,2.00,53.00,41.99,0.52,1.00,0.60,0.80,-0.76,0.65
112203.00,1.00,2.00,54.00,22.97,0.45,-1.00,0.60,0.80,0.42,0.91
112203.00,1.00,2.00,55.00,47.97,0.51,-1.00,0.46,0.89,0.98,0.20
112203.00,1.00,2.00,56.00,19.90,0.51,1.00,0.64,0.77,-0.78,0.63
112203.00,1.00,2.00,57.00,24.04,0.49,1.00,0.58,0.82,0.22,0.98
112203.00,1.00,2.00,58.00,52.00,0.62,1.00,0.42,0.91,0.74,0.68
112203.00,1.00,2.00,59.00,54.07,0.57,1.00,0.56,0.83,-0.94,0.34
112203.00,1.00,2.00,60.00,50.04,0.50,1.00,0.34,0.95,1.00,0.00
112203.00,5.00,2.00,1.00,45.92,0.52,1.00,0.60,0.80,0.44,0.90
112203.00,5.00,2.00,2.00,35.99,0.49,1.00,0.60,0.80,0.78,0.63
112203.00,5.00,2.00,3.00,42.99,0.52,1.00,0.64,0.77,-1.00,0.00
112203.00,5.00,2.00,4.00,53.07,0.49,1.00,0.58,0.82,-0.32,0.95
112203.00,5.00,2.00,5.00,60.01,0.51,1.00,0.52,0.86,-0.76,0.65
112203.00,5.00,2.00,6.00,16.17,0.49,-1.00,0.54,0.85,0.84,0.55
112203.00,5.00,2.00,7.00,2.07,0.48,-1.00,0.60,0.80,-0.72,0.70
112203.00,5.00,2.00,8.00,35.06,0.51,-1.00,0.58,0.82,0.92,0.39
112203.00,5.00,2.00,9.00,0.94,0.52,-1.00,0.60,0.80,-0.72,0.70
112203.00,5.00,2.00,10.00,5.02,0.47,-1.00,0.60,0.80,-0.76,0.65
112203.00,5.00,2.00,11.00,38.98,0.53,1.00,0.58,0.82,-0.60,0.80
112203.00,5.00,2.00,12.00,20.02,0.51,-1.00,0.64,0.77,-0.84,0.55
112203.00,5.00,2.00,13.00,22.10,0.54,-1.00,0.62,0.79,-0.04,1.00
112203.00,5.00,2.00,14.00,18.10,0.46,-1.00,0.60,0.80,-0.72,0.70
112203.00,5.00,2.00,15.00,52.00,0.47,1.00,0.44,0.90,0.82,0.58
112203.00,5.00,2.00,16.00,11.96,0.47,-1.00,0.48,0.88,0.92,0.39
112203.00,5.00,2.00,17.00,31.09,0.50,-1.00,0.58,0.82,-0.26,0.97
112203.00,5.00,2.00,18.00,29.02,0.49,-1.00,0.60,0.80,-0.56,0.83
112203.00,5.00,2.00,19.00,10.02,0.52,-1.00,0.44,0.90,0.78,0.63
112203.00,5.00,2.00,20.00,14.99,0.51,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,21.00,50.91,0.47,1.00,0.32,0.95,1.00,0.00
112203.00,5.00,2.00,22.00,56.93,0.50,1.00,0.52,0.86,-0.76,0.65
112203.00,5.00,2.00,23.00,56.00,0.45,1.00,0.52,0.86,-0.84,0.55
112203.00,5.00,2.00,24.00,57.99,0.49,1.00,0.52,0.86,-0.76,0.65
112203.00,5.00,2.00,25.00,49.99,0.42,1.00,0.34,0.95,1.00,0.00
112203.00,5.00,2.00,26.00,43.92,0.46,1.00,0.66,0.76,-0.98,0.20
112203.00,5.00,2.00,27.00,39.99,0.48,1.00,0.58,0.82,-0.06,1.00
112203.00,5.00,2.00,28.00,47.04,0.52,1.00,0.52,0.86,0.84,0.55
112203.00,5.00,2.00,29.00,32.01,0.51,1.00,0.60,0.80,-0.92,0.39
112203.00,5.00,2.00,30.00,7.94,0.59,-1.00,0.58,0.82,0.48,0.88
112203.00,5.00,2.00,31.00,10.92,0.49,-1.00,0.48,0.88,0.94,0.34
112203.00,5.00,2.00,32.00,53.93,0.55,1.00,0.62,0.79,-0.86,0.51
112203.00,5.00,2.00,33.00,38.02,0.49,1.00,0.58,0.82,-0.58,0.82
112203.00,5.00,2.00,34.00,18.96,0.50,-1.00,0.62,0.79,-0.82,0.58
112203.00,5.00,2.00,35.00,36.95,0.47,-1.00,0.58,0.82,0.16,0.99
112203.00,5.00,2.00,36.00,6.03,0.51,-1.00,0.62,0.79,-0.76,0.65
112203.00,5.00,2.00,37.00,55.04,0.54,1.00,0.56,0.83,-0.96,0.28
112203.00,5.00,2.00,38.00,45.00,0.43,1.00,0.64,0.77,-0.16,0.99
112203.00,5.00,2.00,39.00,12.95,0.52,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,40.00,49.01,0.51,1.00,0.40,0.92,1.00,0.00
112203.00,5.00,2.00,41.00,3.01,0.49,-1.00,0.60,0.80,-0.72,0.70
112203.00,5.00,2.00,42.00,23.96,0.51,-1.00,0.60,0.80,0.22,0.98
112203.00,5.00,2.00,43.00,16.99,0.53,-1.00,0.58,0.82,0.36,0.94
112203.00,5.00,2.00,44.00,41.88,0.50,1.00,0.60,0.80,-0.84,0.55
112203.00,5.00,2.00,45.00,26.96,0.49,-1.00,0.60,0.80,-0.98,0.20
112203.00,5.00,2.00,46.00,41.02,0.42,1.00,0.58,0.82,-0.26,0.97
112203.00,5.00,2.00,47.00,26.02,0.51,-1.00,0.60,0.80,-0.86,0.51
112203.00,5.00,2.00,48.00,9.11,0.51,-1.00,0.64,0.77,0.18,0.99
112203.00,5.00,2.00,49.00,3.98,0.42,-1.00,0.60,0.80,-0.72,0.70
112203.00,5.00,2.00,50.00,27.97,0.53,-1.00,0.60,0.80,-0.92,0.39
112203.00,5.00,2.00,51.00,34.02,0.52,1.00,0.58,0.82,0.30,0.96
112203.00,5.00,2.00,52.00,6.99,0.49,-1.00,0.58,0.82,-0.22,0.98
112203.00,5.00,2.00,53.00,20.92,0.50,-1.00,0.64,0.77,-0.66,0.76
112203.00,5.00,2.00,54.00,47.98,0.51,1.00,0.44,0.90,0.98,0.20
112203.00,5.00,2.00,55.00,14.02,0.47,-1.00,0.50,0.87,1.00,0.00
112203.00,5.00,2.00,56.00,59.00,0.47,1.00,0.52,0.86,-0.76,0.65
112203.00,5.00,2.00,57.00,33.07,0.50,1.00,0.58,0.82,-0.44,0.90
112203.00,5.00,2.00,58.00,23.03,0.53,-1.00,0.58,0.82,0.44,0.90
112203.00,5.00,2.00,59.00,30.03,0.52,-1.00,0.56,0.83,0.04,1.00
112203.00,5.00,2.00,60.00,24.91,0.53,-1.00,0.58,0.82,-0.22,0.98
112204.00,1.00,2.00,1.00,19.03,0.50,-1.00,0.60,0.80,-0.76,0.65
112204.00,1.00,2.00,2.00,15.96,0.51,-1.00,0.54,0.85,0.94,0.34
112204.00,1.00,2.00,3.00,52.05,0.50,1.00,0.44,0.90,0.78,0.63
112204.00,1.00,2.00,4.00,34.98,0.45,1.00,0.58,0.82,0.90,0.44
112204.00,1.00,2.00,5.00,54.01,0.57,1.00,0.60,0.80,-0.86,0.51
112204.00,1.00,2.00,6.00,51.02,0.46,1.00,0.32,0.95,1.00,0.00
112204.00,1.00,2.00,7.00,3.02,0.49,-1.00,0.60,0.80,-0.72,0.70
112204.00,1.00,2.00,8.00,38.06,0.49,1.00,0.58,0.82,-0.62,0.79
112204.00,1.00,2.00,9.00,59.91,0.54,1.00,0.52,0.86,-0.76,0.65
112204.00,1.00,2.00,10.00,8.01,0.51,-1.00,0.58,0.82,0.34,0.95
112204.00,1.00,2.00,11.00,58.04,0.50,1.00,0.52,0.86,-0.76,0.65
112204.00,1.00,2.00,12.00,49.03,0.48,1.00,0.42,0.91,0.98,0.20
112204.00,1.00,2.00,13.00,20.95,0.50,-1.00,0.62,0.79,-0.66,0.76
112204.00,1.00,2.00,14.00,36.05,0.47,1.00,0.60,0.80,0.82,0.58
112204.00,1.00,2.00,15.00,5.02,0.48,-1.00,0.60,0.80,-0.70,0.72
112204.00,1.00,2.00,16.00,13.95,0.50,-1.00,0.50,0.87,1.00,0.00
112204.00,1.00,2.00,17.00,55.00,0.52,1.00,0.48,0.88,-0.92,0.39
112204.00,1.00,2.00,18.00,38.86,0.55,1.00,0.58,0.82,-0.60,0.80
112204.00,1.00,2.00,19.00,43.94,0.52,1.00,0.66,0.76,-0.88,0.48
112204.00,1.00,2.00,20.00,9.90,0.54,-1.00,0.50,0.87,0.70,0.72
112204.00,1.00,2.00,21.00,33.00,0.50,-1.00,0.58,0.82,-0.52,0.86
112204.00,1.00,2.00,22.00,42.02,0.52,1.00,0.60,0.80,-0.80,0.60
112204.00,1.00,2.00,23.00,46.97,0.46,1.00,0.54,0.85,0.76,0.65
112204.00,1.00,2.00,24.00,28.01,0.49,-1.00,0.60,0.80,-0.96,0.28
112204.00,1.00,2.00,25.00,12.99,0.48,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,26.00,22.91,0.46,-1.00,0.60,0.80,0.46,0.89
112204.00,1.00,2.00,27.00,37.02,0.50,1.00,0.60,0.80,0.02,1.00
112204.00,1.00,2.00,28.00,12.02,0.55,-1.00,0.44,0.90,0.98,0.20
112204.00,1.00,2.00,29.00,23.97,0.46,-1.00,0.58,0.82,0.26,0.97
112204.00,1.00,2.00,30.00,1.01,0.42,-1.00,0.60,0.80,-0.72,0.70
112204.00,1.00,2.00,31.00,25.94,0.49,-1.00,0.62,0.79,-0.78,0.63
112204.00,1.00,2.00,32.00,29.02,0.49,1.00,0.60,0.80,-0.58,0.82
112204.00,1.00,2.00,33.00,47.93,0.52,1.00,0.44,0.90,0.98,0.20
112204.00,1.00,2.00,34.00,55.98,0.48,1.00,0.50,0.87,-0.78,0.63
112204.00,1.00,2.00,35.00,56.95,0.51,1.00,0.54,0.85,-0.76,0.65
112204.00,1.00,2.00,36.00,46.00,0.51,1.00,0.58,0.82,0.50,0.87
112204.00,1.00,2.00,37.00,59.03,0.52,1.00,0.52,0.86,-0.76,0.65
112204.00,1.00,2.00,38.00,3.97,0.47,-1.00,0.60,0.80,-0.74,0.68
112204.00,1.00,2.00,39.00,17.04,0.47,-1.00,0.56,0.83,0.58,0.82
112204.00,1.00,2.00,40.00,10.99,0.52,-1.00,0.40,0.92,0.98,0.20
112204.00,1.00,2.00,41.00,14.95,0.43,-1.00,0.52,0.86,0.98,0.20
112204.00,1.00,2.00,42.00,25.00,0.51,-1.00,0.58,0.82,-0.40,0.92
112204.00,1.00,2.00,43.00,41.05,0.52,1.00,0.58,0.82,-0.24,0.98
112204.00,1.00,2.00,44.00,52.99,0.51,1.00,0.58,0.82,-0.42,0.91
112204.00,1.00,2.00,45.00,33.98,0.57,1.00,0.58,0.82,0.36,0.94
112204.00,1.00,2.00,46.00,40.04,0.48,1.00,0.58,0.82,-0.12,1.00
112204.00,1.00,2.00,47.00,44.99,0.53,1.00,0.62,0.79,-0.20,0.98
112204.00,1.00,2.00,48.00,27.02,0.51,-1.00,0.60,0.80,-0.98,0.20
112204.00,1.00,2.00,49.00,29.90,0.47,-1.00,0.58,0.82,0.02,1.00
112204.00,1.00,2.00,50.00,20.03,0.49,-1.00,0.64,0.77,-0.88,0.48
112204.00,1.00,2.00,51.00,32.00,0.48,1.00,0.60,0.80,-0.94,0.34
112204.00,1.00,2.00,52.00,9.02,0.55,-1.00,0.58,0.82,0.20,0.98
112204.00,1.00,2.00,53.00,31.00,0.56,1.00,0.58,0.82,-0.38,0.93
112204.00,1.00,2.00,54.00,1.95,0.44,-1.00,0.60,0.80,-0.72,0.70
112204.00,1.00,2.00,55.00,6.02,0.42,-1.00,0.62,0.79,-0.86,0.51
112204.00,1.00,2.00,56.00,42.96,0.48,1.00,0.64,0.77,-1.00,0.00
112204.00,1.00,2.00,57.00,49.99,0.52,1.00,0.36,0.94,1.00,0.00
112204.00,1.00,2.00,58.00,7.01,0.53,-1.00,0.58,0.82,-0.16,0.99
112204.00,1.00,2.00,59.00,17.95,0.53,-1.00,0.60,0.80,-0.54,0.85
112204.00,1.00,2.00,60.00,21.98,0.43,-1.00,0.60,0.80,-0.20,0.98
112204.00,5.00,2.00,1.00,36.02,0.52,1.00,0.60,0.80,0.80,0.60
112204.00,5.00,2.00,2.00,12.01,0.45,-1.00,0.48,0.88,0.98,0.20
112204.00,5.00,2.00,3.00,21.01,0.50,-1.00,0.62,0.79,-0.70,0.72
112204.00,5.00,2.00,4.00,18.03,0.42,-1.00,0.62,0.79,-0.70,0.72
112204.00,5.00,2.00,5.00,32.05,0.48,1.00,0.60,0.80,-0.90,0.44
112204.00,5.00,2.00,6.00,27.96,0.49,1.00,0.60,0.80,-0.96,0.28
112204.00,5.00,2.00,7.00,5.07,0.54,-1.00,0.60,0.80,-0.78,0.63
112204.00,5.00,2.00,8.00,25.02,0.45,-1.00,0.58,0.82,-0.34,0.95
112204.00,5.00,2.00,9.00,40.97,0.45,1.00,0.58,0.82,-0.18,0.99
112204.00,5.00,2.00,10.00,58.05,0.47,1.00,0.52,0.86,-0.76,0.65
112204.00,5.00,2.00,11.00,58.93,0.54,1.00,0.52,0.86,-0.76,0.65
112204.00,5.00,2.00,12.00,14.03,0.47,-1.00,0.52,0.86,0.98,0.20
112204.00,5.00,2.00,13.00,26.99,0.55,-1.00,0.60,0.80,-0.96,0.28
112204.00,5.00,2.00,14.00,43.97,0.51,1.00,0.66,0.76,-0.84,0.55
112204.00,5.00,2.00,15.00,37.97,0.49,1.00,0.58,0.82,-0.58,0.82
112204.00,5.00,2.00,16.00,45.96,0.50,1.00,0.58,0.82,0.46,0.89
112204.00,5.00,2.00,17.00,56.11,0.56,1.00,0.52,0.86,-0.80,0.60
112204.00,5.00,2.00,18.00,49.00,0.53,1.00,0.44,0.90,0.98,0.20
112204.00,5.00,2.00,19.00,12.91,0.54,-1.00,0.48,0.88,1.00,0.00
112204.00,5.00,2.00,20.00,55.07,0.52,1.00,0.54,0.85,-0.90,0.44
112204.00,5.00,2.00,21.00,37.03,0.45,1.00,0.60,0.80,0.22,0.98
112204.00,5.00,2.00,22.00,50.00,0.53,1.00,0.34,0.95,1.00,0.00
112204.00,5.00,2.00,23.00,3.04,0.50,-1.00,0.60,0.80,-0.72,0.70
112204.00,5.00,2.00,24.00,47.03,0.55,1.00,0.50,0.87,0.90,0.44
112204.00,5.00,2.00,25.00,14.99,0.51,-1.00,0.52,0.86,0.98,0.20
112204.00,5.00,2.00,26.00,40.01,0.55,1.00,0.58,0.82,-0.12,1.00
112204.00,5.00,2.00,27.00,23.99,0.52,-1.00,0.58,0.82,0.28,0.96
112204.00,5.00,2.00,28.00,19.00,0.53,-1.00,0.62,0.79,-0.78,0.63
112204.00,5.00,2.00,29.00,48.03,0.49,1.00,0.46,0.89,0.96,0.28
112204.00,5.00,2.00,30.00,28.99,0.46,-1.00,0.60,0.80,-0.54,0.85
112204.00,5.00,2.00,31.00,21.99,0.49,-1.00,0.62,0.79,-0.16,0.99
112204.00,5.00,2.00,32.00,34.00,0.51,1.00,0.58,0.82,0.38,0.93
112204.00,5.00,2.00,33.00,45.00,0.49,1.00,0.64,0.77,-0.26,0.97
112204.00,5.00,2.00,34.00,39.00,0.50,1.00,0.56,0.83,-0.62,0.79
112204.00,5.00,2.00,35.00,30.06,0.53,-1.00,0.58,0.82,0.14,1.00
112204.00,5.00,2.00,36.00,5.97,0.52,-1.00,0.60,0.80,-0.84,0.55
112204.00,5.00,2.00,37.00,11.03,0.52,-1.00,0.38,0.93,0.96,0.28
112204.00,5.00,2.00,38.00,31.01,0.50,1.00,0.56,0.83,-0.42,0.91
112204.00,5.00,2.00,39.00,57.02,0.58,1.00,0.52,0.86,-0.76,0.65
112204.00,5.00,2.00,40.00,25.98,0.52,-1.00,0.60,0.80,-0.80,0.60
112204.00,5.00,2.00,41.00,53.06,0.49,1.00,0.56,0.83,-0.42,0.91
112204.00,5.00,2.00,42.00,50.99,0.49,1.00,0.32,0.95,1.00,0.00
112204.00,5.00,2.00,43.00,0.93,0.44,-1.00,0.60,0.80,-0.72,0.70
112204.00,5.00,2.00,44.00,42.06,0.54,1.00,0.60,0.80,-0.72,0.70
112204.00,5.00,2.00,45.00,4.02,0.48,-1.00,0.60,0.80,-0.70,0.72
112204.00,5.00,2.00,46.00,20.12,0.47,-1.00,0.64,0.77,-0.86,0.51
112204.00,5.00,2.00,47.00,16.97,0.49,-1.00,0.56,0.83,0.52,0.86
112204.00,5.00,2.00,48.00,8.06,0.50,-1.00,0.62,0.79,0.14,1.00
112204.00,5.00,2.00,49.00,34.98,0.59,1.00,0.58,0.82,0.90,0.44
112204.00,5.00,2.00,50.00,9.02,0.56,-1.00,0.60,0.80,0.32,0.95
112204.00,5.00,2.00,51.00,7.01,0.43,-1.00,0.60,0.80,-0.20,0.98
112204.00,5.00,2.00,52.00,9.98,0.56,-1.00,0.52,0.86,0.72,0.70
112204.00,5.00,2.00,53.00,42.94,0.46,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,54.00,60.06,0.51,1.00,0.52,0.86,-0.76,0.65
112204.00,5.00,2.00,55.00,54.04,0.50,1.00,0.62,0.79,-0.88,0.48
112204.00,5.00,2.00,56.00,15.95,0.48,-1.00,0.54,0.85,0.90,0.44
112204.00,5.00,2.00,57.00,23.01,0.53,-1.00,0.60,0.80,0.40,0.92
112204.00,5.00,2.00,58.00,52.01,0.55,1.00,0.42,0.91,0.82,0.58
112204.00,5.00,2.00,59.00,2.00,0.47,-1.00,0.60,0.80,-0.72,0.70
112204.00,5.00,2.00,60.00,32.96,0.49,1.00,0.60,0.80,-0.52,0.86
112205.00,1.00,2.00,1.00,23.02,0.55,-1.00,0.60,0.80,0.32,0.95
112205.00,1.00,2.00,2.00,44.02,0.48,1.00,0.66,0.76,-0.90,0.44
112205.00,1.00,2.00,3.00,19.03,0.43,-1.00,0.62,0.79,-0.80,0.60
112205.00,1.00,2.00,4.00,46.04,0.49,1.00,0.60,0.80,0.54,0.85
112205.00,1.00,2.00,5.00,59.01,0.41,1.00,0.52,0.86,-0.76,0.65
112205.00,1.00,2.00,6.00,2.01,0.45,-1.00,0.60,0.80,-0.72,0.70
112205.00,1.00,2.00,7.00,30.01,0.51,-1.00,0.60,0.80,0.06,1.00
112205.00,1.00,2.00,8.00,28.93,0.49,-1.00,0.60,0.80,-0.52,0.86
112205.00,1.00,2.00,9.00,32.91,0.44,1.00,0.58,0.82,-0.62,0.79
112205.00,1.00,2.00,10.00,15.05,0.48,-1.00,0.50,0.87,0.98,0.20
112205.00,1.00,2.00,11.00,52.06,0.44,1.00,0.40,0.92,0.84,0.55
112205.00,1.00,2.00,12.00,24.00,0.56,-1.00,0.60,0.80,0.22,0.98
112205.00,1.00,2.00,13.00,36.00,0.52,1.00,0.60,0.80,0.76,0.65
112205.00,1.00,2.00,14.00,41.92,0.51,1.00,0.60,0.80,-0.80,0.60
112205.00,1.00,2.00,15.00,20.93,0.50,-1.00,0.62,0.79,-0.74,0.68
112205.00,1.00,2.00,16.00,59.98,0.55,1.00,0.52,0.86,-0.76,0.65
112205.00,1.00,2.00,17.00,10.96,0.47,-1.00,0.40,0.92,0.98,0.20
112205.00,1.00,2.00,18.00,38.09,0.50,1.00,0.58,0.82,-0.62,0.79
112205.00,1.00,2.00,19.00,12.01,0.51,-1.00,0.46,0.89,0.96,0.28
112205.00,1.00,2.00,20.00,16.01,0.48,-1.00,0.54,0.85,0.90,0.44
112205.00,1.00,2.00,21.00,53.13,0.57,1.00,0.56,0.83,-0.38,0.93
112205.00,1.00,2.00,22.00,51.03,0.48,1.00,0.34,0.95,1.00,0.00
112205.00,1.00,2.00,23.00,27.04,0.51,-1.00,0.62,0.79,-0.98,0.20
112205.00,1.00,2.00,24.00,21.94,0.50,-1.00,0.62,0.79,-0.22,0.98
112205.00,1.00,2.00,25.00,30.95,0.53,-1.00,0.60,0.80,-0.34,0.95
112205.00,1.00,2.00,26.00,19.93,0.46,-1.00,0.64,0.77,-0.86,0.51
112205.00,1.00,2.00,27.00,48.01,0.52,1.00,0.44,0.90,0.98,0.20
112205.00,1.00,2.00,28.00,49.08,0.46,1.00,0.42,0.91,0.98,0.20
112205.00,1.00,2.00,29.00,8.02,0.45,-1.00,0.60,0.80,0.46,0.89
112205.00,1.00,2.00,30.00,36.97,0.45,1.00,0.58,0.82,0.02,1.00
112205.00,1.00,2.00,31.00,5.97,0.57,-1.00,0.60,0.80,-0.72,0.70
112205.00,1.00,2.00,32.00,47.00,0.51,1.00,0.50,0.87,0.88,0.48
112205.00,1.00,2.00,33.00,33.97,0.45,1.00,0.60,0.80,0.30,0.96
112205.00,1.00,2.00,34.00,57.05,0.49,1.00,0.52,0.86,-0.76,0.65
112205.00,1.00,2.00,35.00,0.98,0.56,-1.00,0.60,0.80,-0.72,0.70
112205.00,1.00,2.00,36.00,41.01,0.60,1.00,0.56,0.83,-0.28,0.96
112205.00,1.00,2.00,37.00,6.93,0.46,-1.00,0.58,0.82,-0.38,0.93
112205.00,1.00,2.00,38.00,49.98,0.53,1.00,0.36,0.94,1.00,0.00
112205.00,1.00,2.00,39.00,2.96,0.46,-1.00,0.60,0.80,-0.72,0.70
112205.00,1.00,2.00,40.00,34.89,0.46,1.00,0.58,0.82,0.90,0.44
112205.00,1.00,2.00,41.00,4.98,0.47,-1.00,0.60,0.80,-0.74,0.68
112205.00,1.00,2.00,42.00,45.01,0.44,1.00,0.62,0.79,-0.22,0.98
112205.00,1.00,2.00,43.00,10.05,0.48,-1.00,0.46,0.89,0.92,0.39
112205.00,1.00,2.00,44.00,55.97,0.50,1.00,0.52,0.86,-0.84,0.55
112205.00,1.00,2.00,45.00,16.94,0.45,-1.00,0.52,0.86,0.48,0.88
112205.00,1.00,2.00,46.00,58.01,0.50,1.00,0.52,0.86,-0.76,0.65
112205.00,1.00,2.00,47.00,26.05,0.48,-1.00,0.60,0.80,-0.78,0.63
112205.00,1.00,2.00,48.00,3.96,0.54,-1.00,0.60,0.80,-0.70,0.72
112205.00,1.00,2.00,49.00,40.01,0.57,1.00,0.58,0.82,-0.14,1.00
112205.00,1.00,2.00,50.00,54.90,0.48,1.00,0.56,0.83,-0.94,0.34
112205.00,1.00,2.00,51.00,14.02,0.43,-1.00,0.52,0.86,1.00,0.00
112205.00,1.00,2.00,52.00,28.08,0.55,-1.00,0.60,0.80,-0.86,0.51
112205.00,1.00,2.00,53.00,13.10,0.52,-1.00,0.48,0.88,1.00,0.00
112205.00,1.00,2.00,54.00,54.02,0.45,1.00,0.62,0.79,-0.84,0.55
112205.00,1.00,2.00,55.00,32.05,0.53,-1.00,0.60,0.80,-0.88,0.48
112205.00,1.00,2.00,56.00,43.01,0.51,1.00,0.64,0.77,-0.98,0.20
112205.00,1.00,2.00,57.00,24.97,0.44,-1.00,0.60,0.80,-0.34,0.95
112205.00,1.00,2.00,58.00,9.08,0.50,-1.00,0.62,0.79,0.04,1.00
112205.00,1.00,2.00,59.00,39.06,0.54,1.00,0.58,0.82,-0.50,0.87
112205.00,1.00,2.00,60.00,17.94,0.47,-1.00,0.58,0.82,-0.56,0.83
112205.00,5.00,2.00,1.00,1.07,0.47,-1.00,0.60,0.80,-0.72,0.70
112205.00,5.00,2.00,2.00,34.09,0.46,1.00,0.58,0.82,0.40,0.92
112205.00,5.00,2.00,3.00,8.99,0.47,-1.00,0.60,0.80,0.16,0.99
112205.00,5.00,2.00,4.00,50.03,0.47,1.00,0.36,0.94,1.00,0.00
112205.00,5.00,2.00,5.00,43.04,0.50,1.00,0.66,0.76,-1.00,0.00
112205.00,5.00,2.00,6.00,5.00,0.54,-1.00,0.58,0.82,-0.70,0.72
112205.00,5.00,2.00,7.00,59.93,0.51,1.00,0.52,0.86,-0.76,0.65
112205.00,5.00,2.00,8.00,20.98,0.45,-1.00,0.64,0.77,-0.68,0.74
112205.00,5.00,2.00,9.00,4.06,0.57,-1.00,0.60,0.80,-0.72,0.70
