subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3677.68427,LL_sd_363.97575,NO_FORGET_LL_-3329.65079,LL_sd_1.33747
112202.00,5.00,2.00,39.00,26.00,0.10,1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,40.00,27.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,41.00,23.99,0.09,-1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,42.00,42.99,0.09,1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,43.00,29.00,0.11,-1.00,0.48,0.88,-1.00,0.00
112202.00,5.00,2.00,44.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,45.00,60.02,0.09,1.00,0.66,0.76,-1.00,0.00
112202.00,5.00,2.00,46.00,32.98,0.10,1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,47.00,4.98,0.10,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,48.00,33.99,0.10,1.00,0.72,0.70,-0.38,0.93
112202.00,5.00,2.00,49.00,45.98,0.09,1.00,0.48,0.88,0.32,0.95
112202.00,5.00,2.00,50.00,12.99,0.11,-1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,51.00,23.00,0.09,1.00,0.72,0.70,1.00,0.00
112202.00,5.00,2.00,52.00,35.00,0.10,1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,53.00,1.99,0.10,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,54.00,38.99,0.09,1.00,0.44,0.90,-1.00,0.00
112202.00,5.00,2.00,55.00,16.00,0.10,-1.00,0.58,0.82,1.00,0.00
112202.00,5.00,2.00,56.00,52.01,0.10,1.00,0.12,1.00,1.00,0.00
112202.00,5.00,2.00,57.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,58.00,6.02,0.09,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,59.00,8.00,0.11,-1.00,0.66,0.76,1.00,0.00
112202.00,5.00,2.00,60.00,0.99,0.09,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,1.00,37.03,0.10,-1.00,0.44,0.90,0.14,1.00
112203.00,1.00,2.00,2.00,8.01,0.11,1.00,0.66,0.76,1.00,0.00
112203.00,1.00,2.00,3.00,36.00,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,4.00,37.99,0.08,-1.00,0.44,0.90,-1.00,0.00
112203.00,1.00,2.00,5.00,46.99,0.09,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,6.00,34.00,0.11,-1.00,0.72,0.70,-0.46,0.89
112203.00,1.00,2.00,7.00,25.00,0.10,-1.00,0.72,0.70,-0.92,0.39
112203.00,1.00,2.00,8.00,46.00,0.10,1.00,0.44,0.90,0.42,0.91
112203.00,1.00,2.00,9.00,4.01,0.10,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,10.00,13.99,0.09,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,11.00,40.00,0.09,1.00,0.52,0.86,0.80,0.60
112203.00,1.00,2.00,12.00,29.00,0.09,-1.00,0.48,0.88,-1.00,0.00
112203.00,1.00,2.00,13.00,31.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,14.00,55.01,0.10,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,15.00,57.00,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,16.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,17.00,33.00,0.10,1.00,0.72,0.70,-0.98,0.20
112203.00,1.00,2.00,18.00,50.99,0.09,1.00,-0.10,1.00,1.00,0.00
112203.00,1.00,2.00,19.00,10.01,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,20.00,26.00,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,21.00,53.01,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,22.00,29.98,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,23.00,5.00,0.10,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,24.00,48.99,0.09,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,25.00,3.02,0.10,1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,26.00,18.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,27.00,15.00,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,28.00,17.01,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,29.00,12.00,0.10,-1.00,0.46,0.89,1.00,0.00
112203.00,1.00,2.00,30.00,11.00,0.10,-1.00,0.12,1.00,1.00,0.00
112203.00,1.00,2.00,31.00,35.01,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,32.00,31.00,0.09,1.00,0.44,0.90,-0.28,0.96
112203.00,1.00,2.00,33.00,28.00,0.12,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,34.00,60.01,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,35.00,6.01,0.10,1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,36.00,43.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,37.00,1.03,0.10,1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,38.00,2.00,0.10,1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,39.00,15.99,0.10,-1.00,0.50,0.87,1.00,0.00
112203.00,1.00,2.00,40.00,45.00,0.09,1.00,0.50,0.87,0.96,0.28
112203.00,1.00,2.00,41.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,42.00,13.00,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,43.00,56.01,0.09,1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,44.00,59.01,0.11,1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,45.00,41.01,0.10,1.00,0.46,0.89,0.76,0.65
112203.00,1.00,2.00,46.00,44.01,0.11,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,47.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,48.00,58.01,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,49.00,22.00,0.10,-1.00,0.72,0.70,-0.40,0.92
112203.00,1.00,2.00,50.00,7.00,0.09,-1.00,0.72,0.70,-0.86,0.51
112203.00,1.00,2.00,51.00,9.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,52.00,38.99,0.10,1.00,0.44,0.90,-1.00,0.00
112203.00,1.00,2.00,53.00,42.00,0.12,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,54.00,23.01,0.10,-1.00,0.72,0.70,1.00,0.00
112203.00,1.00,2.00,55.00,48.00,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,56.00,20.00,0.11,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,57.00,24.01,0.09,1.00,0.44,0.90,0.96,0.28
112203.00,1.00,2.00,58.00,52.00,0.11,1.00,0.12,1.00,1.00,0.00
112203.00,1.00,2.00,59.00,53.99,0.09,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,60.00,50.01,0.10,1.00,-0.08,1.00,1.00,0.00
112203.00,5.00,2.00,1.00,46.00,0.09,1.00,0.46,0.89,0.26,0.97
112203.00,5.00,2.00,2.00,36.00,0.10,1.00,0.46,0.89,1.00,0.00
112203.00,5.00,2.00,3.00,43.01,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,4.00,53.02,0.09,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,5.00,60.00,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,6.00,16.00,0.10,-1.00,0.54,0.85,1.00,0.00
112203.00,5.00,2.00,7.00,2.02,0.11,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,8.00,35.01,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,9.00,0.99,0.10,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,10.00,4.99,0.08,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,11.00,39.01,0.11,1.00,0.44,0.90,-1.00,0.00
112203.00,5.00,2.00,12.00,20.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,13.00,21.99,0.10,-1.00,0.72,0.70,-0.46,0.89
112203.00,5.00,2.00,14.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,15.00,52.00,0.10,1.00,0.20,0.98,1.00,0.00
112203.00,5.00,2.00,16.00,12.02,0.10,-1.00,0.46,0.89,1.00,0.00
112203.00,5.00,2.00,17.00,31.00,0.12,-1.00,0.44,0.90,-0.30,0.96
112203.00,5.00,2.00,18.00,29.00,0.10,-1.00,0.48,0.88,-0.98,0.20
112203.00,5.00,2.00,19.00,10.01,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,20.00,15.00,0.09,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,21.00,50.99,0.10,1.00,-0.10,1.00,1.00,0.00
112203.00,5.00,2.00,22.00,57.00,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,23.00,56.00,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,24.00,57.99,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,25.00,50.02,0.11,1.00,-0.08,1.00,1.00,0.00
112203.00,5.00,2.00,26.00,43.99,0.08,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,27.00,39.99,0.10,1.00,0.50,0.87,0.68,0.74
112203.00,5.00,2.00,28.00,46.98,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,29.00,32.01,0.11,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,30.00,8.01,0.10,-1.00,0.66,0.76,1.00,0.00
112203.00,5.00,2.00,31.00,11.01,0.10,-1.00,0.10,1.00,1.00,0.00
112203.00,5.00,2.00,32.00,54.01,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,33.00,38.01,0.10,1.00,0.44,0.90,-1.00,0.00
112203.00,5.00,2.00,34.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,35.00,36.99,0.10,-1.00,0.44,0.90,0.20,0.98
112203.00,5.00,2.00,36.00,5.99,0.09,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,37.00,55.01,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,38.00,45.01,0.10,1.00,0.48,0.88,0.98,0.20
112203.00,5.00,2.00,39.00,13.00,0.11,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,40.00,48.99,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,41.00,2.99,0.11,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,42.00,23.97,0.11,-1.00,0.44,0.90,0.96,0.28
112203.00,5.00,2.00,43.00,17.01,0.09,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,44.00,42.02,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,45.00,27.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,46.00,41.01,0.10,1.00,0.44,0.90,0.76,0.65
112203.00,5.00,2.00,47.00,25.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,48.00,9.01,0.10,-1.00,0.72,0.70,-0.98,0.20
112203.00,5.00,2.00,49.00,3.98,0.09,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,50.00,28.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,51.00,34.00,0.10,1.00,0.72,0.70,-0.38,0.93
112203.00,5.00,2.00,52.00,7.00,0.09,-1.00,0.72,0.70,-0.88,0.48
112203.00,5.00,2.00,53.00,21.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,54.00,48.01,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,55.00,14.00,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,56.00,59.00,0.10,1.00,0.66,0.76,-1.00,0.00
112203.00,5.00,2.00,57.00,33.00,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,58.00,23.00,0.10,-1.00,0.72,0.70,1.00,0.00
112203.00,5.00,2.00,59.00,30.00,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,5.00,2.00,60.00,24.99,0.11,-1.00,0.72,0.70,-0.94,0.34
112204.00,1.00,2.00,1.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,2.00,16.01,0.10,-1.00,0.58,0.82,1.00,0.00
112204.00,1.00,2.00,3.00,51.99,0.10,1.00,0.06,1.00,1.00,0.00
112204.00,1.00,2.00,4.00,34.99,0.10,1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,5.00,54.02,0.10,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,6.00,51.00,0.09,1.00,-0.10,1.00,1.00,0.00
112204.00,1.00,2.00,7.00,3.00,0.11,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,8.00,38.01,0.10,1.00,0.44,0.90,-1.00,0.00
112204.00,1.00,2.00,9.00,60.00,0.09,1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,10.00,8.00,0.11,-1.00,0.64,0.77,1.00,0.00
112204.00,1.00,2.00,11.00,57.99,0.10,1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,12.00,49.00,0.10,1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,13.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,14.00,36.01,0.10,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,15.00,4.99,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,16.00,14.00,0.12,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,17.00,55.00,0.11,1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,18.00,38.99,0.11,1.00,0.44,0.90,-1.00,0.00
112204.00,1.00,2.00,19.00,44.01,0.10,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,20.00,10.00,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,21.00,33.01,0.10,-1.00,0.72,0.70,-0.98,0.20
112204.00,1.00,2.00,22.00,42.02,0.11,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,23.00,47.01,0.11,1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,24.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,25.00,13.00,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,26.00,23.00,0.10,-1.00,0.72,0.70,1.00,0.00
112204.00,1.00,2.00,27.00,37.00,0.10,1.00,0.44,0.90,0.26,0.97
112204.00,1.00,2.00,28.00,12.00,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,29.00,23.99,0.11,-1.00,0.46,0.89,0.96,0.28
112204.00,1.00,2.00,30.00,1.00,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,31.00,26.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,32.00,29.01,0.10,1.00,0.50,0.87,-1.00,0.00
112204.00,1.00,2.00,33.00,47.98,0.10,1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,34.00,56.01,0.10,1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,35.00,57.00,0.11,1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,36.00,46.00,0.09,1.00,0.44,0.90,0.32,0.95
112204.00,1.00,2.00,37.00,59.02,0.09,1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,38.00,3.99,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,39.00,17.00,0.09,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,40.00,11.00,0.10,-1.00,0.20,0.98,1.00,0.00
112204.00,1.00,2.00,41.00,14.99,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,1.00,2.00,42.00,25.00,0.10,-1.00,0.72,0.70,-0.96,0.28
112204.00,1.00,2.00,43.00,41.00,0.10,1.00,0.46,0.89,0.76,0.65
112204.00,1.00,2.00,44.00,52.98,0.09,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,45.00,33.99,0.10,1.00,0.72,0.70,-0.44,0.90
112204.00,1.00,2.00,46.00,40.01,0.10,1.00,0.46,0.89,0.76,0.65
112204.00,1.00,2.00,47.00,45.00,0.11,1.00,0.48,0.88,0.92,0.39
112204.00,1.00,2.00,48.00,27.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,49.00,30.01,0.10,-1.00,0.44,0.90,0.98,0.20
112204.00,1.00,2.00,50.00,20.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,51.00,32.01,0.10,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,52.00,9.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,53.00,30.99,0.10,1.00,0.44,0.90,-0.16,0.99
112204.00,1.00,2.00,54.00,1.98,0.11,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,55.00,6.00,0.09,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,56.00,43.00,0.11,1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,57.00,50.00,0.11,1.00,-0.08,1.00,1.00,0.00
112204.00,1.00,2.00,58.00,7.00,0.11,-1.00,0.72,0.70,-0.92,0.39
112204.00,1.00,2.00,59.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,60.00,22.01,0.10,-1.00,0.72,0.70,-0.44,0.90
112204.00,5.00,2.00,1.00,36.00,0.10,1.00,0.50,0.87,1.00,0.00
112204.00,5.00,2.00,2.00,12.01,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,5.00,2.00,3.00,21.02,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,4.00,18.02,0.09,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,5.00,31.99,0.10,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,6.00,28.00,0.11,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,7.00,5.00,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,8.00,25.00,0.11,-1.00,0.72,0.70,-0.94,0.34
112204.00,5.00,2.00,9.00,41.00,0.11,1.00,0.46,0.89,0.80,0.60
112204.00,5.00,2.00,10.00,58.00,0.09,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,11.00,59.00,0.11,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,12.00,14.00,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,13.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,14.00,44.01,0.09,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,15.00,38.01,0.10,1.00,0.44,0.90,-1.00,0.00
112204.00,5.00,2.00,16.00,45.99,0.11,1.00,0.46,0.89,0.42,0.91
112204.00,5.00,2.00,17.00,56.01,0.10,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,18.00,48.99,0.09,1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,19.00,13.00,0.10,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,20.00,54.99,0.10,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,21.00,37.00,0.09,1.00,0.44,0.90,0.18,0.99
112204.00,5.00,2.00,22.00,50.00,0.09,1.00,-0.08,1.00,1.00,0.00
112204.00,5.00,2.00,23.00,2.98,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,24.00,47.01,0.11,1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,25.00,14.99,0.11,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,26.00,40.01,0.11,1.00,0.50,0.87,0.74,0.68
112204.00,5.00,2.00,27.00,23.99,0.10,-1.00,0.44,0.90,0.98,0.20
112204.00,5.00,2.00,28.00,19.00,0.08,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,29.00,48.00,0.09,1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,30.00,29.00,0.10,-1.00,0.50,0.87,-1.00,0.00
112204.00,5.00,2.00,31.00,21.99,0.10,-1.00,0.72,0.70,-0.44,0.90
112204.00,5.00,2.00,32.00,34.00,0.10,1.00,0.72,0.70,-0.44,0.90
112204.00,5.00,2.00,33.00,45.01,0.10,1.00,0.50,0.87,0.98,0.20
112204.00,5.00,2.00,34.00,39.00,0.10,1.00,0.44,0.90,-1.00,0.00
112204.00,5.00,2.00,35.00,30.00,0.08,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,36.00,6.00,0.09,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,37.00,11.02,0.11,-1.00,0.12,1.00,1.00,0.00
112204.00,5.00,2.00,38.00,31.01,0.10,1.00,0.44,0.90,-0.18,0.99
112204.00,5.00,2.00,39.00,56.99,0.09,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,40.00,25.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,41.00,53.01,0.11,1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,42.00,51.00,0.10,1.00,-0.10,1.00,1.00,0.00
112204.00,5.00,2.00,43.00,0.99,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,44.00,42.01,0.09,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,45.00,3.99,0.11,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,46.00,20.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,47.00,17.01,0.11,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,48.00,8.02,0.11,-1.00,0.62,0.79,1.00,0.00
112204.00,5.00,2.00,49.00,35.00,0.11,1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,50.00,8.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,51.00,6.99,0.10,-1.00,0.72,0.70,-0.94,0.34
112204.00,5.00,2.00,52.00,10.00,0.11,-1.00,0.44,0.90,1.00,0.00
112204.00,5.00,2.00,53.00,43.02,0.11,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,54.00,59.99,0.10,1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,55.00,53.99,0.10,1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,56.00,16.01,0.08,-1.00,0.58,0.82,1.00,0.00
112204.00,5.00,2.00,57.00,23.01,0.10,-1.00,0.72,0.70,1.00,0.00
112204.00,5.00,2.00,58.00,51.99,0.11,1.00,0.24,0.98,1.00,0.00
112204.00,5.00,2.00,59.00,2.00,0.10,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,60.00,32.99,0.10,1.00,0.72,0.70,-0.98,0.20
112205.00,1.00,2.00,1.00,23.00,0.11,-1.00,0.72,0.70,1.00,0.00
112205.00,1.00,2.00,2.00,43.99,0.08,1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,3.00,18.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,4.00,46.00,0.10,1.00,0.46,0.89,0.34,0.95
112205.00,1.00,2.00,5.00,58.99,0.11,1.00,0.66,0.76,-1.00,0.00
112205.00,1.00,2.00,6.00,2.01,0.10,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,7.00,30.00,0.10,-1.00,0.44,0.90,1.00,0.00
112205.00,1.00,2.00,8.00,29.00,0.10,-1.00,0.48,0.88,-1.00,0.00
112205.00,1.00,2.00,9.00,33.00,0.09,1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,10.00,14.99,0.10,-1.00,0.44,0.90,1.00,0.00
112205.00,1.00,2.00,11.00,51.99,0.09,1.00,0.12,1.00,1.00,0.00
112205.00,1.00,2.00,12.00,24.00,0.10,-1.00,0.44,0.90,0.98,0.20
112205.00,1.00,2.00,13.00,35.99,0.09,1.00,0.46,0.89,1.00,0.00
112205.00,1.00,2.00,14.00,41.98,0.09,1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,15.00,21.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,16.00,60.00,0.09,1.00,0.66,0.76,-1.00,0.00
112205.00,1.00,2.00,17.00,11.01,0.10,-1.00,0.16,0.99,1.00,0.00
112205.00,1.00,2.00,18.00,37.99,0.09,1.00,0.44,0.90,-1.00,0.00
112205.00,1.00,2.00,19.00,12.01,0.09,-1.00,0.46,0.89,1.00,0.00
112205.00,1.00,2.00,20.00,16.01,0.11,-1.00,0.50,0.87,1.00,0.00
112205.00,1.00,2.00,21.00,53.01,0.09,1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,22.00,51.01,0.12,1.00,-0.10,1.00,1.00,0.00
112205.00,1.00,2.00,23.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,24.00,22.01,0.10,-1.00,0.72,0.70,-0.28,0.96
112205.00,1.00,2.00,25.00,31.01,0.10,-1.00,0.44,0.90,-0.28,0.96
112205.00,1.00,2.00,26.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,27.00,48.00,0.10,1.00,0.44,0.90,1.00,0.00
112205.00,1.00,2.00,28.00,49.00,0.10,1.00,0.44,0.90,1.00,0.00
112205.00,1.00,2.00,29.00,7.99,0.10,-1.00,0.66,0.76,1.00,0.00
112205.00,1.00,2.00,30.00,37.01,0.11,1.00,0.44,0.90,0.10,1.00
112205.00,1.00,2.00,31.00,5.99,0.11,-1.00,0.70,0.72,-1.00,0.00
112205.00,1.00,2.00,32.00,46.99,0.09,1.00,0.44,0.90,1.00,0.00
112205.00,1.00,2.00,33.00,34.01,0.10,1.00,0.72,0.70,-0.30,0.96
112205.00,1.00,2.00,34.00,57.00,0.11,1.00,0.66,0.76,-1.00,0.00
112205.00,1.00,2.00,35.00,1.01,0.10,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,36.00,41.01,0.11,1.00,0.44,0.90,0.78,0.63
112205.00,1.00,2.00,37.00,6.98,0.10,-1.00,0.72,0.70,-0.92,0.39
112205.00,1.00,2.00,38.00,50.00,0.10,1.00,-0.08,1.00,1.00,0.00
