subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4928.27201,LL_sd_2816.07336,NO_FORGET_LL_-2582.51105,LL_sd_0.98018
112110.00,1.00,1.00,53.00,45.00,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,1.00,1.00,54.00,52.00,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,1.00,1.00,55.00,23.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,56.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,57.00,39.01,0.10,1.00,-0.40,0.92,1.00,0.00
112110.00,1.00,1.00,58.00,13.00,0.09,-1.00,0.58,0.82,-1.00,0.00
112110.00,1.00,1.00,59.00,26.98,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,60.00,41.99,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,1.00,15.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112110.00,5.00,1.00,2.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
112110.00,5.00,1.00,3.00,30.01,0.10,-1.00,0.44,0.90,-1.00,0.00
112110.00,5.00,1.00,4.00,37.00,0.10,1.00,-0.04,1.00,1.00,0.00
112110.00,5.00,1.00,5.00,30.99,0.09,-1.00,0.44,0.90,1.00,0.00
112110.00,5.00,1.00,6.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,7.00,24.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,8.00,1.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,9.00,43.00,0.11,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,10.00,2.98,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,11.00,17.99,0.09,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,12.00,57.99,0.11,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,13.00,12.01,0.10,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,14.00,41.98,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,15.00,35.01,0.10,1.00,-0.02,1.00,1.00,0.00
112110.00,5.00,1.00,16.00,55.01,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,17.00,16.98,0.10,-1.00,0.64,0.77,-1.00,0.00
112110.00,5.00,1.00,18.00,27.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,19.00,22.00,0.09,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,20.00,19.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,21.00,38.98,0.11,1.00,-0.40,0.92,1.00,0.00
112110.00,5.00,1.00,22.00,48.02,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,23.00,44.99,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,24.00,23.01,0.11,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,25.00,19.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,26.00,40.00,0.10,1.00,-0.58,0.82,1.00,0.00
112110.00,5.00,1.00,27.00,32.00,0.10,-1.00,0.44,0.90,1.00,0.00
112110.00,5.00,1.00,28.00,50.02,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,29.00,41.00,0.11,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,30.00,13.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112110.00,5.00,1.00,31.00,58.99,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,32.00,21.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,33.00,3.97,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,34.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,35.00,2.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,36.00,56.00,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,37.00,52.99,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,38.00,16.01,0.10,-1.00,0.60,0.80,-1.00,0.00
112110.00,5.00,1.00,39.00,38.01,0.10,1.00,-0.12,1.00,1.00,0.00
112110.00,5.00,1.00,40.00,56.99,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,41.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,42.00,25.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,43.00,5.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,44.00,35.99,0.10,1.00,-0.02,1.00,1.00,0.00
112110.00,5.00,1.00,45.00,28.02,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,46.00,7.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,47.00,54.03,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,48.00,46.01,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,49.00,10.00,0.10,-1.00,0.64,0.77,-1.00,0.00
112110.00,5.00,1.00,50.00,33.01,0.10,1.00,0.44,0.90,1.00,0.00
112110.00,5.00,1.00,51.00,11.01,0.10,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,52.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112110.00,5.00,1.00,53.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,54.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,55.00,59.99,0.10,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,56.00,51.99,0.09,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,57.00,8.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,58.00,9.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,59.00,51.01,0.11,1.00,-0.60,0.80,1.00,0.00
112110.00,5.00,1.00,60.00,33.98,0.10,-1.00,-0.02,1.00,1.00,0.00
112201.00,1.00,2.00,1.00,51.00,0.11,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,2.00,59.01,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,3.00,43.99,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,4.00,33.01,0.09,1.00,0.44,0.90,1.00,0.00
112201.00,1.00,2.00,5.00,53.01,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,6.00,14.98,0.10,-1.00,0.58,0.82,-1.00,0.00
112201.00,1.00,2.00,7.00,20.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,8.00,39.02,0.11,1.00,-0.40,0.92,1.00,0.00
112201.00,1.00,2.00,9.00,19.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,10.00,3.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,11.00,17.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,12.00,24.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,13.00,49.01,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,14.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112201.00,1.00,2.00,15.00,27.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,16.00,56.00,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,17.00,40.99,0.09,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,18.00,34.99,0.10,1.00,-0.02,1.00,1.00,0.00
112201.00,1.00,2.00,19.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,20.00,5.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,21.00,50.02,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,22.00,24.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,23.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,24.00,22.01,0.09,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,25.00,56.99,0.11,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,26.00,8.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,27.00,45.00,0.11,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,28.00,37.01,0.10,1.00,-0.06,1.00,1.00,0.00
112201.00,1.00,2.00,29.00,46.00,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,30.00,58.00,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,31.00,42.00,0.11,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,32.00,42.99,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,33.00,1.02,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,34.00,30.99,0.10,-1.00,0.44,0.90,1.00,0.00
112201.00,1.00,2.00,35.00,47.00,0.11,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,36.00,16.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112201.00,1.00,2.00,37.00,12.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112201.00,1.00,2.00,38.00,22.99,0.10,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,39.00,54.99,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,40.00,40.00,0.11,1.00,-0.58,0.82,1.00,0.00
112201.00,1.00,2.00,41.00,8.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,42.00,12.98,0.09,-1.00,0.58,0.82,-1.00,0.00
112201.00,1.00,2.00,43.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,44.00,16.98,0.09,-1.00,0.62,0.79,-1.00,0.00
112201.00,1.00,2.00,45.00,7.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,46.00,10.01,0.09,-1.00,0.64,0.77,-1.00,0.00
112201.00,1.00,2.00,47.00,48.00,0.10,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,48.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
112201.00,1.00,2.00,49.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,50.00,54.01,0.09,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,51.00,5.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,52.00,20.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,53.00,38.01,0.10,1.00,-0.22,0.98,1.00,0.00
112201.00,1.00,2.00,54.00,60.00,0.09,1.00,-0.60,0.80,1.00,0.00
112201.00,1.00,2.00,55.00,32.01,0.10,1.00,0.44,0.90,1.00,0.00
112201.00,1.00,2.00,56.00,33.98,0.10,1.00,-0.02,1.00,1.00,0.00
112201.00,1.00,2.00,57.00,10.99,0.11,-1.00,0.64,0.77,-1.00,0.00
112201.00,1.00,2.00,58.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,59.00,36.00,0.10,1.00,-0.02,1.00,1.00,0.00
112201.00,1.00,2.00,60.00,30.01,0.09,-1.00,0.44,0.90,-1.00,0.00
112202.00,1.00,2.00,1.00,31.01,0.09,1.00,0.44,0.90,1.00,0.00
112202.00,1.00,2.00,2.00,60.01,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,3.00,41.99,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,4.00,13.99,0.09,-1.00,0.58,0.82,-1.00,0.00
112202.00,1.00,2.00,5.00,17.01,0.09,-1.00,0.64,0.77,-1.00,0.00
112202.00,1.00,2.00,6.00,46.01,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,7.00,8.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,8.00,4.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,9.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,10.00,24.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,11.00,56.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,12.00,58.01,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,13.00,22.01,0.11,-1.00,0.70,0.72,-1.00,0.00
112202.00,1.00,2.00,14.00,10.01,0.10,-1.00,0.64,0.77,-1.00,0.00
112202.00,1.00,2.00,15.00,37.99,0.10,1.00,-0.10,1.00,1.00,0.00
112202.00,1.00,2.00,16.00,34.97,0.10,1.00,-0.02,1.00,1.00,0.00
112202.00,1.00,2.00,17.00,34.01,0.11,1.00,-0.02,1.00,1.00,0.00
112202.00,1.00,2.00,18.00,26.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,19.00,37.00,0.10,1.00,-0.04,1.00,1.00,0.00
112202.00,1.00,2.00,20.00,12.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112202.00,1.00,2.00,21.00,53.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,22.00,59.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,23.00,47.00,0.12,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,24.00,36.00,0.11,1.00,-0.02,1.00,1.00,0.00
112202.00,1.00,2.00,25.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,26.00,49.02,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,27.00,19.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,28.00,10.98,0.09,-1.00,0.62,0.79,-1.00,0.00
112202.00,1.00,2.00,29.00,19.98,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,30.00,40.01,0.10,1.00,-0.58,0.82,1.00,0.00
112202.00,1.00,2.00,31.00,32.99,0.10,1.00,0.44,0.90,1.00,0.00
112202.00,1.00,2.00,32.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
112202.00,1.00,2.00,33.00,18.01,0.09,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,34.00,14.97,0.10,-1.00,0.58,0.82,-1.00,0.00
112202.00,1.00,2.00,35.00,25.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,36.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,37.00,23.00,0.09,-1.00,0.70,0.72,-1.00,0.00
112202.00,1.00,2.00,38.00,55.00,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,39.00,51.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,40.00,49.99,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,41.00,41.01,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,42.00,45.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,43.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,44.00,43.99,0.12,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,45.00,1.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,46.00,29.02,0.09,-1.00,0.46,0.89,-1.00,0.00
112202.00,1.00,2.00,47.00,6.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,48.00,15.98,0.10,-1.00,0.60,0.80,-1.00,0.00
112202.00,1.00,2.00,49.00,48.00,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,50.00,1.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,51.00,8.98,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,52.00,57.01,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,53.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,54.00,31.98,0.09,1.00,0.44,0.90,1.00,0.00
112202.00,1.00,2.00,55.00,42.99,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,56.00,30.01,0.10,-1.00,0.44,0.90,-1.00,0.00
112202.00,1.00,2.00,57.00,54.00,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,1.00,2.00,58.00,13.01,0.09,-1.00,0.58,0.82,-1.00,0.00
112202.00,1.00,2.00,59.00,21.02,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,60.00,5.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,1.00,45.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,2.00,50.00,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,3.00,9.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,4.00,49.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,5.00,18.01,0.11,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,6.00,53.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,7.00,20.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,8.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112202.00,5.00,2.00,9.00,56.01,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,10.00,11.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112202.00,5.00,2.00,11.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,12.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112202.00,5.00,2.00,13.00,55.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,14.00,10.01,0.11,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,15.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,16.00,41.99,0.10,-1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,17.00,4.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,18.00,15.00,0.11,-1.00,0.58,0.82,-1.00,0.00
112202.00,5.00,2.00,19.00,59.00,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,20.00,41.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,21.00,31.01,0.11,1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,22.00,36.01,0.10,1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,23.00,51.02,0.11,-1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,24.00,43.99,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,25.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,26.00,36.99,0.09,1.00,-0.06,1.00,1.00,0.00
112202.00,5.00,2.00,27.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,28.00,38.00,0.10,1.00,-0.16,0.99,1.00,0.00
112202.00,5.00,2.00,29.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,30.00,31.99,0.09,-1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,31.00,40.02,0.09,1.00,-0.58,0.82,1.00,0.00
112202.00,5.00,2.00,32.00,47.99,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,33.00,25.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,34.00,30.00,0.10,-1.00,0.44,0.90,-1.00,0.00
112202.00,5.00,2.00,35.00,22.01,0.10,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,36.00,57.99,0.10,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,37.00,57.01,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,38.00,17.00,0.09,-1.00,0.62,0.79,-1.00,0.00
112202.00,5.00,2.00,39.00,25.99,0.09,1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,40.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,41.00,24.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,42.00,43.01,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,43.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
112202.00,5.00,2.00,44.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,45.00,60.00,0.11,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,46.00,32.99,0.11,1.00,0.44,0.90,1.00,0.00
112202.00,5.00,2.00,47.00,5.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,48.00,33.99,0.11,1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,49.00,46.02,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,50.00,12.99,0.10,-1.00,0.58,0.82,-1.00,0.00
112202.00,5.00,2.00,51.00,23.00,0.10,1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,52.00,34.99,0.10,1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,53.00,2.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,54.00,38.99,0.10,1.00,-0.40,0.92,1.00,0.00
112202.00,5.00,2.00,55.00,16.01,0.10,-1.00,0.58,0.82,-1.00,0.00
112202.00,5.00,2.00,56.00,52.00,0.09,1.00,-0.60,0.80,1.00,0.00
112202.00,5.00,2.00,57.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,58.00,5.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,59.00,8.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,60.00,1.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,1.00,36.99,0.11,-1.00,-0.04,1.00,1.00,0.00
112203.00,1.00,2.00,2.00,8.02,0.11,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,3.00,36.00,0.11,-1.00,-0.02,1.00,1.00,0.00
112203.00,1.00,2.00,4.00,38.00,0.11,-1.00,-0.16,0.99,1.00,0.00
112203.00,1.00,2.00,5.00,46.99,0.09,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,6.00,34.01,0.09,-1.00,-0.02,1.00,1.00,0.00
112203.00,1.00,2.00,7.00,25.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,8.00,46.01,0.11,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,9.00,3.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,10.00,13.99,0.11,1.00,0.58,0.82,-1.00,0.00
112203.00,1.00,2.00,11.00,40.01,0.10,1.00,-0.58,0.82,1.00,0.00
112203.00,1.00,2.00,12.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
112203.00,1.00,2.00,13.00,32.01,0.10,-1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,14.00,55.02,0.10,-1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,15.00,56.98,0.11,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,16.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,17.00,32.99,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,18.00,51.01,0.10,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,19.00,10.00,0.11,1.00,0.64,0.77,-1.00,0.00
112203.00,1.00,2.00,20.00,26.00,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,21.00,53.00,0.09,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,22.00,29.98,0.10,-1.00,0.44,0.90,-1.00,0.00
112203.00,1.00,2.00,23.00,5.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,24.00,48.99,0.11,-1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,25.00,3.00,0.11,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,26.00,17.99,0.10,-1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,27.00,15.01,0.09,-1.00,0.58,0.82,-1.00,0.00
112203.00,1.00,2.00,28.00,17.01,0.10,-1.00,0.66,0.76,-1.00,0.00
112203.00,1.00,2.00,29.00,12.00,0.09,-1.00,0.62,0.79,-1.00,0.00
112203.00,1.00,2.00,30.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112203.00,1.00,2.00,31.00,35.01,0.10,1.00,-0.02,1.00,1.00,0.00
112203.00,1.00,2.00,32.00,30.99,0.10,1.00,0.44,0.90,1.00,0.00
112203.00,1.00,2.00,33.00,27.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,34.00,60.00,0.10,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,35.00,6.00,0.09,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,36.00,42.99,0.10,-1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,37.00,1.01,0.09,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,38.00,1.99,0.10,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,39.00,15.99,0.10,-1.00,0.58,0.82,-1.00,0.00
112203.00,1.00,2.00,40.00,45.02,0.10,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,41.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,42.00,12.99,0.10,-1.00,0.58,0.82,-1.00,0.00
112203.00,1.00,2.00,43.00,56.00,0.11,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,44.00,59.01,0.09,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,45.00,40.99,0.11,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,46.00,43.99,0.11,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,47.00,19.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,48.00,58.02,0.09,1.00,-0.60,0.80,1.00,0.00
112203.00,1.00,2.00,49.00,22.00,0.12,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,50.00,7.01,0.11,-1.00,0.72,0.70,-1.00,0.00
