subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5030.91819,LL_sd_4102.28479,NO_FORGET_LL_-2573.15584,LL_sd_13.70363
112202.00,5.00,2.00,43.00,28.93,0.51,-1.00,0.50,0.87,-1.00,0.00
112202.00,5.00,2.00,44.00,20.93,0.50,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,45.00,60.10,0.50,1.00,-0.72,0.70,1.00,0.00
112202.00,5.00,2.00,46.00,33.03,0.47,1.00,0.14,1.00,1.00,0.00
112202.00,5.00,2.00,47.00,5.07,0.55,-1.00,0.86,0.51,-1.00,0.00
112202.00,5.00,2.00,48.00,34.06,0.47,1.00,0.08,1.00,1.00,0.00
112202.00,5.00,2.00,49.00,46.03,0.51,1.00,-0.72,0.70,1.00,0.00
112202.00,5.00,2.00,50.00,12.99,0.50,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,51.00,23.01,0.59,1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,52.00,35.03,0.47,1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,53.00,1.99,0.54,-1.00,0.86,0.51,-1.00,0.00
112202.00,5.00,2.00,54.00,39.05,0.51,1.00,-0.58,0.82,1.00,0.00
112202.00,5.00,2.00,55.00,15.90,0.48,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,56.00,52.05,0.48,1.00,-0.72,0.70,1.00,0.00
112202.00,5.00,2.00,57.00,27.02,0.51,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,58.00,6.00,0.52,-1.00,0.88,0.48,-1.00,0.00
112202.00,5.00,2.00,59.00,8.02,0.51,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,60.00,0.95,0.47,-1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,1.00,37.09,0.47,-1.00,-0.36,0.94,1.00,0.00
112203.00,1.00,2.00,2.00,8.02,0.44,1.00,0.80,0.60,-1.00,0.00
112203.00,1.00,2.00,3.00,35.96,0.50,-1.00,-0.20,0.98,1.00,0.00
112203.00,1.00,2.00,4.00,37.92,0.52,-1.00,-0.46,0.89,1.00,0.00
112203.00,1.00,2.00,5.00,46.99,0.48,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,6.00,33.99,0.46,-1.00,0.10,1.00,1.00,0.00
112203.00,1.00,2.00,7.00,25.08,0.49,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,8.00,45.96,0.49,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,9.00,4.00,0.55,-1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,10.00,14.02,0.51,1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,11.00,40.06,0.49,1.00,-0.58,0.82,1.00,0.00
112203.00,1.00,2.00,12.00,28.94,0.58,-1.00,0.48,0.88,-1.00,0.00
112203.00,1.00,2.00,13.00,31.95,0.52,-1.00,0.28,0.96,1.00,0.00
112203.00,1.00,2.00,14.00,54.98,0.55,-1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,15.00,57.05,0.50,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,16.00,27.08,0.47,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,17.00,32.91,0.46,1.00,0.26,0.97,1.00,0.00
112203.00,1.00,2.00,18.00,50.95,0.49,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,19.00,10.00,0.50,1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,20.00,26.00,0.51,1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,21.00,53.03,0.46,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,22.00,30.03,0.51,-1.00,0.40,0.92,-0.70,0.72
112203.00,1.00,2.00,23.00,4.89,0.47,-1.00,0.84,0.55,-1.00,0.00
112203.00,1.00,2.00,24.00,48.96,0.47,-1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,25.00,3.07,0.52,1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,26.00,17.94,0.42,-1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,27.00,15.09,0.51,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,28.00,17.02,0.50,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,29.00,11.92,0.48,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,30.00,11.06,0.56,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,31.00,35.02,0.56,1.00,-0.08,1.00,1.00,0.00
112203.00,1.00,2.00,32.00,31.06,0.55,1.00,0.28,0.96,0.58,0.82
112203.00,1.00,2.00,33.00,27.94,0.47,-1.00,0.60,0.80,-1.00,0.00
112203.00,1.00,2.00,34.00,59.95,0.47,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,35.00,5.96,0.53,1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,36.00,42.98,0.49,-1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,37.00,1.00,0.57,1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,38.00,1.99,0.48,1.00,0.86,0.51,-1.00,0.00
112203.00,1.00,2.00,39.00,16.00,0.54,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,40.00,45.02,0.42,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,41.00,20.95,0.52,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,42.00,13.02,0.54,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,43.00,56.01,0.49,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,44.00,58.96,0.51,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,45.00,41.01,0.45,1.00,-0.64,0.77,1.00,0.00
112203.00,1.00,2.00,46.00,43.97,0.46,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,47.00,18.98,0.48,-1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,48.00,58.02,0.42,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,49.00,22.00,0.48,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,50.00,6.94,0.49,-1.00,0.82,0.58,-1.00,0.00
112203.00,1.00,2.00,51.00,8.99,0.53,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,52.00,38.98,0.49,1.00,-0.56,0.83,1.00,0.00
112203.00,1.00,2.00,53.00,42.05,0.50,1.00,-0.70,0.72,1.00,0.00
112203.00,1.00,2.00,54.00,23.09,0.46,-1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,55.00,48.04,0.50,-1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,56.00,20.08,0.50,1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,57.00,24.08,0.48,1.00,0.68,0.74,-1.00,0.00
112203.00,1.00,2.00,58.00,51.89,0.45,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,59.00,54.00,0.45,1.00,-0.72,0.70,1.00,0.00
112203.00,1.00,2.00,60.00,50.01,0.45,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,1.00,46.01,0.46,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,2.00,35.92,0.56,1.00,-0.12,1.00,1.00,0.00
112203.00,5.00,2.00,3.00,43.03,0.49,1.00,-0.70,0.72,1.00,0.00
112203.00,5.00,2.00,4.00,52.94,0.51,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,5.00,59.96,0.53,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,6.00,16.01,0.49,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,7.00,2.03,0.47,-1.00,0.86,0.51,-1.00,0.00
112203.00,5.00,2.00,8.00,34.96,0.50,-1.00,-0.06,1.00,1.00,0.00
112203.00,5.00,2.00,9.00,0.95,0.48,-1.00,0.86,0.51,-1.00,0.00
112203.00,5.00,2.00,10.00,5.09,0.53,-1.00,0.84,0.55,-1.00,0.00
112203.00,5.00,2.00,11.00,38.97,0.51,1.00,-0.54,0.85,1.00,0.00
112203.00,5.00,2.00,12.00,19.93,0.57,-1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,13.00,22.00,0.52,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,14.00,17.93,0.53,-1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,15.00,52.03,0.52,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,16.00,12.11,0.46,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,17.00,30.99,0.50,-1.00,0.30,0.96,0.68,0.74
112203.00,5.00,2.00,18.00,29.01,0.46,-1.00,0.50,0.87,-1.00,0.00
112203.00,5.00,2.00,19.00,10.04,0.46,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,20.00,14.91,0.49,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,21.00,51.02,0.49,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,22.00,57.02,0.56,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,23.00,56.01,0.50,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,24.00,58.00,0.52,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,25.00,50.01,0.51,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,26.00,43.95,0.55,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,27.00,39.94,0.47,1.00,-0.62,0.79,1.00,0.00
112203.00,5.00,2.00,28.00,46.98,0.47,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,29.00,32.00,0.49,1.00,0.22,0.98,1.00,0.00
112203.00,5.00,2.00,30.00,7.95,0.48,-1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,31.00,11.00,0.54,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,32.00,54.03,0.48,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,33.00,38.01,0.51,1.00,-0.50,0.87,1.00,0.00
112203.00,5.00,2.00,34.00,19.04,0.53,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,35.00,36.92,0.42,-1.00,-0.28,0.96,1.00,0.00
112203.00,5.00,2.00,36.00,6.06,0.55,-1.00,0.80,0.60,-1.00,0.00
112203.00,5.00,2.00,37.00,55.04,0.50,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,38.00,44.93,0.45,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,39.00,13.13,0.54,-1.00,0.72,0.70,-1.00,0.00
112203.00,5.00,2.00,40.00,49.08,0.54,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,41.00,3.02,0.54,-1.00,0.86,0.51,-1.00,0.00
112203.00,5.00,2.00,42.00,23.93,0.54,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,43.00,17.02,0.56,-1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,44.00,41.94,0.47,1.00,-0.68,0.74,1.00,0.00
112203.00,5.00,2.00,45.00,27.04,0.50,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,46.00,40.98,0.54,1.00,-0.68,0.74,1.00,0.00
112203.00,5.00,2.00,47.00,26.04,0.46,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,48.00,9.09,0.47,-1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,49.00,3.99,0.54,-1.00,0.86,0.51,-1.00,0.00
112203.00,5.00,2.00,50.00,28.02,0.52,-1.00,0.56,0.83,-1.00,0.00
112203.00,5.00,2.00,51.00,34.00,0.47,1.00,0.06,1.00,1.00,0.00
112203.00,5.00,2.00,52.00,6.94,0.51,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,53.00,20.95,0.51,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,54.00,48.04,0.62,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,55.00,14.01,0.52,-1.00,0.70,0.72,-1.00,0.00
112203.00,5.00,2.00,56.00,58.93,0.49,1.00,-0.72,0.70,1.00,0.00
112203.00,5.00,2.00,57.00,32.96,0.55,1.00,0.22,0.98,1.00,0.00
112203.00,5.00,2.00,58.00,22.90,0.54,-1.00,0.68,0.74,-1.00,0.00
112203.00,5.00,2.00,59.00,29.99,0.54,-1.00,0.40,0.92,-0.68,0.74
112203.00,5.00,2.00,60.00,25.00,0.49,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,1.00,19.09,0.52,-1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,2.00,15.97,0.46,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,3.00,52.00,0.45,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,4.00,35.01,0.52,1.00,-0.04,1.00,1.00,0.00
112204.00,1.00,2.00,5.00,53.96,0.51,1.00,-0.70,0.72,1.00,0.00
112204.00,1.00,2.00,6.00,50.90,0.50,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,7.00,3.01,0.53,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,8.00,37.98,0.50,1.00,-0.46,0.89,1.00,0.00
112204.00,1.00,2.00,9.00,60.01,0.48,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,10.00,8.01,0.50,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,11.00,58.03,0.48,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,12.00,49.05,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,13.00,21.02,0.51,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,14.00,35.95,0.46,1.00,-0.24,0.98,1.00,0.00
112204.00,1.00,2.00,15.00,5.07,0.53,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,16.00,14.02,0.46,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,17.00,54.95,0.45,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,18.00,39.12,0.58,1.00,-0.56,0.83,1.00,0.00
112204.00,1.00,2.00,19.00,43.98,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,20.00,10.03,0.53,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,21.00,32.96,0.52,-1.00,0.26,0.97,1.00,0.00
112204.00,1.00,2.00,22.00,41.96,0.54,1.00,-0.68,0.74,1.00,0.00
112204.00,1.00,2.00,23.00,46.97,0.49,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,24.00,27.91,0.47,-1.00,0.64,0.77,-1.00,0.00
112204.00,1.00,2.00,25.00,12.99,0.49,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,26.00,23.03,0.54,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,27.00,37.05,0.48,1.00,-0.36,0.94,1.00,0.00
112204.00,1.00,2.00,28.00,12.00,0.47,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,29.00,24.04,0.55,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,30.00,1.00,0.49,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,31.00,26.05,0.52,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,32.00,29.00,0.52,1.00,0.46,0.89,-1.00,0.00
112204.00,1.00,2.00,33.00,48.06,0.50,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,34.00,56.01,0.48,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,35.00,56.91,0.56,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,36.00,46.00,0.55,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,37.00,58.98,0.45,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,38.00,4.06,0.56,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,39.00,17.05,0.48,-1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,40.00,10.94,0.53,-1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,41.00,14.97,0.51,-1.00,0.70,0.72,-1.00,0.00
112204.00,1.00,2.00,42.00,24.98,0.56,-1.00,0.68,0.74,-1.00,0.00
112204.00,1.00,2.00,43.00,41.09,0.51,1.00,-0.64,0.77,1.00,0.00
112204.00,1.00,2.00,44.00,52.96,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,45.00,33.99,0.51,1.00,0.08,1.00,1.00,0.00
112204.00,1.00,2.00,46.00,39.92,0.48,1.00,-0.62,0.79,1.00,0.00
112204.00,1.00,2.00,47.00,44.99,0.50,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,48.00,27.02,0.48,-1.00,0.66,0.76,-1.00,0.00
112204.00,1.00,2.00,49.00,30.03,0.47,-1.00,0.36,0.94,-0.64,0.77
112204.00,1.00,2.00,50.00,19.95,0.53,-1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,51.00,32.01,0.48,1.00,0.26,0.97,1.00,0.00
112204.00,1.00,2.00,52.00,9.00,0.54,-1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,53.00,30.92,0.49,1.00,0.26,0.97,0.54,0.85
112204.00,1.00,2.00,54.00,2.00,0.54,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,55.00,6.03,0.44,-1.00,0.86,0.51,-1.00,0.00
112204.00,1.00,2.00,56.00,43.00,0.51,1.00,-0.70,0.72,1.00,0.00
112204.00,1.00,2.00,57.00,50.01,0.50,1.00,-0.72,0.70,1.00,0.00
112204.00,1.00,2.00,58.00,6.96,0.55,-1.00,0.82,0.58,-1.00,0.00
112204.00,1.00,2.00,59.00,17.84,0.52,-1.00,0.72,0.70,-1.00,0.00
112204.00,1.00,2.00,60.00,22.09,0.46,-1.00,0.70,0.72,-1.00,0.00
112204.00,5.00,2.00,1.00,35.95,0.54,1.00,-0.14,1.00,1.00,0.00
112204.00,5.00,2.00,2.00,11.88,0.50,-1.00,0.70,0.72,-1.00,0.00
112204.00,5.00,2.00,3.00,21.03,0.49,-1.00,0.70,0.72,-1.00,0.00
112204.00,5.00,2.00,4.00,17.91,0.54,-1.00,0.74,0.68,-1.00,0.00
112204.00,5.00,2.00,5.00,32.00,0.52,1.00,0.26,0.97,1.00,0.00
112204.00,5.00,2.00,6.00,28.01,0.49,1.00,0.58,0.82,-1.00,0.00
112204.00,5.00,2.00,7.00,4.98,0.57,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,8.00,25.05,0.54,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,9.00,40.98,0.56,1.00,-0.66,0.76,1.00,0.00
112204.00,5.00,2.00,10.00,58.06,0.45,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,11.00,58.92,0.42,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,12.00,14.06,0.51,-1.00,0.70,0.72,-1.00,0.00
112204.00,5.00,2.00,13.00,26.98,0.53,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,14.00,43.98,0.45,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,15.00,38.11,0.48,1.00,-0.50,0.87,1.00,0.00
112204.00,5.00,2.00,16.00,46.01,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,17.00,56.00,0.44,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,18.00,48.98,0.53,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,19.00,13.04,0.51,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,20.00,54.95,0.49,1.00,-0.70,0.72,1.00,0.00
112204.00,5.00,2.00,21.00,37.01,0.46,1.00,-0.38,0.93,1.00,0.00
112204.00,5.00,2.00,22.00,50.04,0.57,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,23.00,2.97,0.49,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,24.00,47.04,0.48,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,25.00,15.02,0.46,-1.00,0.70,0.72,-1.00,0.00
112204.00,5.00,2.00,26.00,39.99,0.55,1.00,-0.60,0.80,1.00,0.00
112204.00,5.00,2.00,27.00,24.03,0.49,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,28.00,19.01,0.51,-1.00,0.76,0.65,-1.00,0.00
112204.00,5.00,2.00,29.00,48.10,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,30.00,28.96,0.44,-1.00,0.46,0.89,-1.00,0.00
112204.00,5.00,2.00,31.00,22.08,0.50,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,32.00,34.02,0.46,1.00,0.12,1.00,1.00,0.00
112204.00,5.00,2.00,33.00,44.99,0.44,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,34.00,39.10,0.56,1.00,-0.58,0.82,1.00,0.00
112204.00,5.00,2.00,35.00,30.01,0.53,-1.00,0.36,0.94,-0.66,0.76
112204.00,5.00,2.00,36.00,5.94,0.46,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,37.00,10.95,0.49,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,38.00,31.06,0.47,1.00,0.30,0.96,0.74,0.68
112204.00,5.00,2.00,39.00,56.92,0.46,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,40.00,26.01,0.50,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,41.00,53.00,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,42.00,51.03,0.47,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,43.00,1.04,0.54,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,44.00,41.98,0.49,1.00,-0.68,0.74,1.00,0.00
112204.00,5.00,2.00,45.00,4.03,0.50,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,46.00,19.95,0.50,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,47.00,17.00,0.47,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,48.00,8.00,0.41,-1.00,0.76,0.65,-1.00,0.00
112204.00,5.00,2.00,49.00,35.01,0.48,1.00,-0.04,1.00,1.00,0.00
112204.00,5.00,2.00,50.00,8.96,0.46,-1.00,0.74,0.68,-1.00,0.00
112204.00,5.00,2.00,51.00,6.91,0.45,-1.00,0.84,0.55,-1.00,0.00
112204.00,5.00,2.00,52.00,10.01,0.47,-1.00,0.66,0.76,-1.00,0.00
112204.00,5.00,2.00,53.00,43.06,0.54,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,54.00,59.96,0.55,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,55.00,54.01,0.49,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,56.00,15.99,0.53,-1.00,0.72,0.70,-1.00,0.00
112204.00,5.00,2.00,57.00,23.03,0.55,-1.00,0.68,0.74,-1.00,0.00
112204.00,5.00,2.00,58.00,52.01,0.48,1.00,-0.72,0.70,1.00,0.00
112204.00,5.00,2.00,59.00,2.01,0.50,-1.00,0.86,0.51,-1.00,0.00
112204.00,5.00,2.00,60.00,32.96,0.49,1.00,0.30,0.96,1.00,0.00
112205.00,1.00,2.00,1.00,23.08,0.46,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,2.00,44.02,0.49,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,3.00,19.04,0.54,-1.00,0.76,0.65,-1.00,0.00
112205.00,1.00,2.00,4.00,46.00,0.58,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,5.00,58.99,0.46,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,6.00,2.03,0.53,-1.00,0.86,0.51,-1.00,0.00
112205.00,1.00,2.00,7.00,29.98,0.53,-1.00,0.40,0.92,-0.70,0.72
112205.00,1.00,2.00,8.00,29.01,0.44,-1.00,0.44,0.90,-1.00,0.00
112205.00,1.00,2.00,9.00,33.07,0.55,1.00,0.22,0.98,1.00,0.00
112205.00,1.00,2.00,10.00,14.98,0.47,-1.00,0.70,0.72,-1.00,0.00
112205.00,1.00,2.00,11.00,52.03,0.46,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,12.00,24.01,0.42,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,13.00,36.03,0.51,1.00,-0.12,1.00,1.00,0.00
112205.00,1.00,2.00,14.00,41.98,0.51,1.00,-0.70,0.72,1.00,0.00
112205.00,1.00,2.00,15.00,20.95,0.44,-1.00,0.72,0.70,-1.00,0.00
112205.00,1.00,2.00,16.00,60.00,0.51,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,17.00,10.89,0.51,-1.00,0.66,0.76,-1.00,0.00
112205.00,1.00,2.00,18.00,37.95,0.52,1.00,-0.48,0.88,1.00,0.00
112205.00,1.00,2.00,19.00,12.02,0.49,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,20.00,15.90,0.53,-1.00,0.70,0.72,-1.00,0.00
112205.00,1.00,2.00,21.00,53.02,0.47,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,22.00,51.00,0.49,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,23.00,26.97,0.48,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,24.00,21.97,0.46,-1.00,0.68,0.74,-1.00,0.00
112205.00,1.00,2.00,25.00,30.94,0.56,-1.00,0.28,0.96,0.60,0.80
112205.00,1.00,2.00,26.00,20.02,0.49,-1.00,0.70,0.72,-1.00,0.00
112205.00,1.00,2.00,27.00,47.99,0.50,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,28.00,49.08,0.51,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,29.00,8.03,0.45,-1.00,0.80,0.60,-1.00,0.00
112205.00,1.00,2.00,30.00,36.98,0.47,1.00,-0.36,0.94,1.00,0.00
112205.00,1.00,2.00,31.00,6.07,0.48,-1.00,0.86,0.51,-1.00,0.00
112205.00,1.00,2.00,32.00,47.03,0.48,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,33.00,34.10,0.47,1.00,0.02,1.00,1.00,0.00
112205.00,1.00,2.00,34.00,57.04,0.49,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,35.00,1.01,0.54,-1.00,0.86,0.51,-1.00,0.00
112205.00,1.00,2.00,36.00,41.06,0.50,1.00,-0.64,0.77,1.00,0.00
112205.00,1.00,2.00,37.00,7.05,0.52,-1.00,0.82,0.58,-1.00,0.00
112205.00,1.00,2.00,38.00,50.07,0.47,1.00,-0.72,0.70,1.00,0.00
112205.00,1.00,2.00,39.00,3.05,0.53,-1.00,0.86,0.51,-1.00,0.00
112205.00,1.00,2.00,40.00,35.00,0.46,1.00,-0.06,1.00,1.00,0.00
