subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4529.61576,LL_sd_503.63226,NO_FORGET_LL_-2572.98038,LL_sd_16.41455
112109.00,5.00,1.00,11.00,18.99,0.52,-1.00,0.76,0.65,-1.00,0.00
112109.00,5.00,1.00,12.00,54.04,0.49,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,13.00,12.01,0.45,-1.00,0.66,0.76,-1.00,0.00
112109.00,5.00,1.00,14.00,31.95,0.50,1.00,0.32,0.95,1.00,0.00
112109.00,5.00,1.00,15.00,27.03,0.53,-1.00,0.74,0.68,-1.00,0.00
112109.00,5.00,1.00,16.00,1.95,0.47,-1.00,0.94,0.34,-1.00,0.00
112109.00,5.00,1.00,17.00,34.98,0.51,1.00,0.20,0.98,1.00,0.00
112109.00,5.00,1.00,18.00,1.05,0.45,-1.00,0.94,0.34,-1.00,0.00
112109.00,5.00,1.00,19.00,52.98,0.54,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,20.00,39.03,0.51,1.00,-0.46,0.89,1.00,0.00
112109.00,5.00,1.00,21.00,40.94,0.51,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,22.00,30.07,0.50,-1.00,0.46,0.89,-0.62,0.79
112109.00,5.00,1.00,23.00,9.04,0.57,-1.00,0.76,0.65,-1.00,0.00
112109.00,5.00,1.00,24.00,42.97,0.44,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,25.00,37.98,0.50,1.00,-0.38,0.93,1.00,0.00
112109.00,5.00,1.00,26.00,10.00,0.49,-1.00,0.76,0.65,-1.00,0.00
112109.00,5.00,1.00,27.00,3.89,0.49,-1.00,0.94,0.34,-1.00,0.00
112109.00,5.00,1.00,28.00,13.97,0.49,-1.00,0.66,0.76,-1.00,0.00
112109.00,5.00,1.00,29.00,2.90,0.46,-1.00,0.94,0.34,-1.00,0.00
112109.00,5.00,1.00,30.00,29.10,0.50,-1.00,0.58,0.82,-1.00,0.00
112109.00,5.00,1.00,31.00,42.04,0.50,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,32.00,49.05,0.46,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,33.00,19.99,0.52,-1.00,0.74,0.68,-1.00,0.00
112109.00,5.00,1.00,34.00,26.03,0.47,-1.00,0.74,0.68,-1.00,0.00
112109.00,5.00,1.00,35.00,17.00,0.53,-1.00,0.68,0.74,-1.00,0.00
112109.00,5.00,1.00,36.00,21.97,0.47,-1.00,0.74,0.68,-1.00,0.00
112109.00,5.00,1.00,37.00,52.00,0.50,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,38.00,8.00,0.47,-1.00,0.80,0.60,-1.00,0.00
112109.00,5.00,1.00,39.00,31.01,0.54,-1.00,0.32,0.95,0.62,0.79
112109.00,5.00,1.00,40.00,36.89,0.52,1.00,-0.08,1.00,1.00,0.00
112109.00,5.00,1.00,41.00,13.02,0.45,-1.00,0.66,0.76,-1.00,0.00
112109.00,5.00,1.00,42.00,33.07,0.51,-1.00,0.36,0.94,1.00,0.00
112109.00,5.00,1.00,43.00,5.10,0.50,-1.00,0.96,0.28,-1.00,0.00
112109.00,5.00,1.00,44.00,15.03,0.54,-1.00,0.66,0.76,-1.00,0.00
112109.00,5.00,1.00,45.00,33.94,0.46,1.00,0.24,0.98,1.00,0.00
112109.00,5.00,1.00,46.00,40.10,0.50,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,47.00,25.03,0.45,-1.00,0.74,0.68,-1.00,0.00
112109.00,5.00,1.00,48.00,17.92,0.53,-1.00,0.72,0.70,-1.00,0.00
112109.00,5.00,1.00,49.00,51.05,0.44,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,50.00,46.94,0.53,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,51.00,36.11,0.47,1.00,0.02,1.00,1.00,0.00
112109.00,5.00,1.00,52.00,58.97,0.48,1.00,-0.44,0.90,1.00,0.00
112109.00,5.00,1.00,53.00,59.94,0.58,1.00,-0.44,0.90,1.00,0.00
112109.00,5.00,1.00,54.00,57.02,0.53,1.00,-0.44,0.90,1.00,0.00
112109.00,5.00,1.00,55.00,45.97,0.47,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,56.00,28.00,0.51,-1.00,0.72,0.70,-1.00,0.00
112109.00,5.00,1.00,57.00,45.06,0.45,1.00,-0.54,0.85,1.00,0.00
112109.00,5.00,1.00,58.00,55.95,0.44,1.00,-0.44,0.90,1.00,0.00
112109.00,5.00,1.00,59.00,16.02,0.51,-1.00,0.66,0.76,-1.00,0.00
112109.00,5.00,1.00,60.00,43.97,0.47,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,1.00,29.03,0.48,1.00,0.62,0.79,-1.00,0.00
112110.00,1.00,1.00,2.00,57.02,0.53,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,3.00,58.03,0.50,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,4.00,48.97,0.51,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,5.00,40.07,0.51,1.00,-0.52,0.86,1.00,0.00
112110.00,1.00,1.00,6.00,29.96,0.44,-1.00,0.48,0.88,-0.82,0.58
112110.00,1.00,1.00,7.00,34.04,0.52,-1.00,0.22,0.98,1.00,0.00
112110.00,1.00,1.00,8.00,17.04,0.47,-1.00,0.68,0.74,-1.00,0.00
112110.00,1.00,1.00,9.00,32.13,0.48,-1.00,0.26,0.97,1.00,0.00
112110.00,1.00,1.00,10.00,15.02,0.50,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,11.00,19.02,0.49,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,12.00,44.02,0.49,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,13.00,48.07,0.47,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,14.00,5.01,0.56,-1.00,0.92,0.39,-1.00,0.00
112110.00,1.00,1.00,15.00,25.89,0.53,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,16.00,1.02,0.43,-1.00,0.94,0.34,-1.00,0.00
112110.00,1.00,1.00,17.00,9.98,0.52,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,18.00,5.97,0.47,-1.00,0.92,0.39,-1.00,0.00
112110.00,1.00,1.00,19.00,28.03,0.41,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,20.00,43.00,0.49,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,21.00,38.09,0.46,1.00,-0.38,0.93,1.00,0.00
112110.00,1.00,1.00,22.00,41.00,0.46,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,23.00,19.94,0.45,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,24.00,51.01,0.57,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,25.00,14.04,0.55,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,26.00,11.05,0.50,-1.00,0.70,0.72,-1.00,0.00
112110.00,1.00,1.00,27.00,59.94,0.46,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,28.00,7.99,0.47,-1.00,0.80,0.60,-1.00,0.00
112110.00,1.00,1.00,29.00,2.95,0.55,-1.00,0.94,0.34,-1.00,0.00
112110.00,1.00,1.00,30.00,49.97,0.53,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,31.00,37.01,0.51,1.00,-0.12,1.00,1.00,0.00
112110.00,1.00,1.00,32.00,46.03,0.45,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,33.00,24.94,0.48,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,34.00,52.97,0.52,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,35.00,22.06,0.49,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,36.00,21.01,0.52,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,37.00,4.00,0.47,-1.00,0.94,0.34,-1.00,0.00
112110.00,1.00,1.00,38.00,31.00,0.49,-1.00,0.32,0.95,0.62,0.79
112110.00,1.00,1.00,39.00,17.94,0.56,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,40.00,46.96,0.55,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,41.00,9.01,0.42,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,42.00,33.05,0.51,1.00,0.30,0.96,1.00,0.00
112110.00,1.00,1.00,43.00,55.06,0.53,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,44.00,35.00,0.46,1.00,0.20,0.98,1.00,0.00
112110.00,1.00,1.00,45.00,11.92,0.51,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,46.00,23.01,0.54,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,47.00,56.10,0.51,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,48.00,1.97,0.56,-1.00,0.94,0.34,-1.00,0.00
112110.00,1.00,1.00,49.00,53.96,0.47,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,50.00,35.99,0.49,1.00,0.10,1.00,1.00,0.00
112110.00,1.00,1.00,51.00,15.98,0.47,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,52.00,59.02,0.54,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,53.00,45.05,0.47,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,54.00,52.00,0.46,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,55.00,23.94,0.52,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,56.00,7.08,0.45,-1.00,0.80,0.60,-1.00,0.00
112110.00,1.00,1.00,57.00,39.01,0.49,1.00,-0.50,0.87,1.00,0.00
112110.00,1.00,1.00,58.00,12.96,0.49,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,59.00,26.95,0.52,-1.00,0.76,0.65,-1.00,0.00
112110.00,1.00,1.00,60.00,41.99,0.55,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,1.00,14.94,0.49,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,2.00,28.98,0.48,-1.00,0.58,0.82,-1.00,0.00
112110.00,5.00,1.00,3.00,29.92,0.52,-1.00,0.56,0.83,-0.74,0.68
112110.00,5.00,1.00,4.00,37.08,0.48,1.00,-0.18,0.99,1.00,0.00
112110.00,5.00,1.00,5.00,30.97,0.51,-1.00,0.34,0.95,0.54,0.85
112110.00,5.00,1.00,6.00,47.04,0.52,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,7.00,24.10,0.51,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,8.00,0.98,0.46,-1.00,0.94,0.34,-1.00,0.00
112110.00,5.00,1.00,9.00,43.05,0.52,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,10.00,3.00,0.56,-1.00,0.94,0.34,-1.00,0.00
112110.00,5.00,1.00,11.00,17.97,0.50,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,12.00,57.98,0.50,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,13.00,11.92,0.47,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,14.00,41.98,0.54,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,15.00,35.05,0.46,1.00,0.18,0.99,1.00,0.00
112110.00,5.00,1.00,16.00,54.98,0.55,1.00,-0.50,0.87,1.00,0.00
112110.00,5.00,1.00,17.00,17.01,0.51,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,18.00,27.01,0.52,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,19.00,21.90,0.56,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,20.00,18.98,0.46,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,21.00,38.94,0.53,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,22.00,47.96,0.52,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,23.00,45.05,0.46,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,24.00,22.93,0.48,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,25.00,19.98,0.52,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,26.00,40.07,0.46,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,27.00,32.00,0.50,-1.00,0.30,0.96,1.00,0.00
112110.00,5.00,1.00,28.00,50.03,0.45,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,29.00,40.99,0.48,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,30.00,13.04,0.53,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,31.00,59.03,0.47,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,32.00,20.97,0.50,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,33.00,3.98,0.52,-1.00,0.94,0.34,-1.00,0.00
112110.00,5.00,1.00,34.00,43.93,0.54,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,35.00,1.91,0.53,-1.00,0.94,0.34,-1.00,0.00
112110.00,5.00,1.00,36.00,56.08,0.44,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,37.00,52.99,0.49,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,38.00,15.99,0.48,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,39.00,38.05,0.51,1.00,-0.30,0.96,1.00,0.00
112110.00,5.00,1.00,40.00,57.02,0.51,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,41.00,6.03,0.50,-1.00,0.88,0.48,-1.00,0.00
112110.00,5.00,1.00,42.00,25.02,0.55,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,43.00,5.05,0.52,-1.00,0.94,0.34,-1.00,0.00
112110.00,5.00,1.00,44.00,36.04,0.53,1.00,0.04,1.00,1.00,0.00
112110.00,5.00,1.00,45.00,28.05,0.52,-1.00,0.68,0.74,-1.00,0.00
112110.00,5.00,1.00,46.00,7.00,0.50,-1.00,0.82,0.58,-1.00,0.00
112110.00,5.00,1.00,47.00,53.95,0.46,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,48.00,46.00,0.51,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,49.00,10.11,0.46,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,50.00,32.88,0.51,1.00,0.32,0.95,1.00,0.00
112110.00,5.00,1.00,51.00,10.96,0.56,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,52.00,13.99,0.50,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,53.00,48.93,0.51,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,54.00,25.96,0.48,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,55.00,59.98,0.44,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,56.00,51.96,0.48,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,57.00,8.11,0.49,-1.00,0.78,0.63,-1.00,0.00
112110.00,5.00,1.00,58.00,9.06,0.59,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,59.00,51.04,0.47,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,60.00,33.99,0.55,-1.00,0.24,0.98,1.00,0.00
112201.00,1.00,2.00,1.00,51.04,0.50,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,2.00,59.02,0.51,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,3.00,43.90,0.50,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,4.00,33.00,0.49,1.00,0.34,0.95,1.00,0.00
112201.00,1.00,2.00,5.00,53.10,0.52,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,6.00,15.00,0.47,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,7.00,19.94,0.53,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,8.00,39.02,0.48,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,9.00,19.05,0.63,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,10.00,3.98,0.52,-1.00,0.94,0.34,-1.00,0.00
112201.00,1.00,2.00,11.00,17.99,0.47,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,12.00,24.01,0.51,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,13.00,49.03,0.46,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,14.00,14.01,0.49,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,15.00,28.02,0.53,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,16.00,55.94,0.52,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,17.00,40.97,0.49,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,18.00,34.98,0.52,1.00,0.18,0.99,1.00,0.00
112201.00,1.00,2.00,19.00,3.04,0.51,-1.00,0.94,0.34,-1.00,0.00
112201.00,1.00,2.00,20.00,6.04,0.47,-1.00,0.88,0.48,-1.00,0.00
112201.00,1.00,2.00,21.00,49.98,0.48,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,22.00,24.99,0.41,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,23.00,27.05,0.51,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,24.00,22.14,0.53,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,25.00,56.98,0.50,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,26.00,8.00,0.49,-1.00,0.80,0.60,-1.00,0.00
112201.00,1.00,2.00,27.00,45.03,0.44,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,28.00,36.98,0.50,1.00,-0.12,1.00,1.00,0.00
112201.00,1.00,2.00,29.00,46.01,0.43,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,30.00,58.02,0.48,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,31.00,41.97,0.49,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,32.00,42.99,0.49,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,33.00,1.09,0.50,-1.00,0.94,0.34,-1.00,0.00
112201.00,1.00,2.00,34.00,30.99,0.49,-1.00,0.32,0.95,0.66,0.76
112201.00,1.00,2.00,35.00,46.93,0.46,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,36.00,16.03,0.51,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,37.00,12.06,0.60,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,38.00,23.07,0.50,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,39.00,55.01,0.48,1.00,-0.50,0.87,1.00,0.00
112201.00,1.00,2.00,40.00,40.07,0.50,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,41.00,9.01,0.51,-1.00,0.76,0.65,-1.00,0.00
112201.00,1.00,2.00,42.00,13.00,0.52,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,43.00,52.04,0.57,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,44.00,16.99,0.51,-1.00,0.68,0.74,-1.00,0.00
112201.00,1.00,2.00,45.00,7.07,0.54,-1.00,0.84,0.55,-1.00,0.00
112201.00,1.00,2.00,46.00,9.98,0.52,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,47.00,48.01,0.45,1.00,-0.54,0.85,1.00,0.00
112201.00,1.00,2.00,48.00,29.08,0.49,-1.00,0.56,0.83,-1.00,0.00
112201.00,1.00,2.00,49.00,1.99,0.50,-1.00,0.94,0.34,-1.00,0.00
112201.00,1.00,2.00,50.00,54.01,0.45,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,51.00,4.96,0.52,-1.00,0.94,0.34,-1.00,0.00
112201.00,1.00,2.00,52.00,20.99,0.50,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,53.00,38.05,0.49,1.00,-0.32,0.95,1.00,0.00
112201.00,1.00,2.00,54.00,59.91,0.54,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,55.00,31.95,0.51,1.00,0.32,0.95,1.00,0.00
112201.00,1.00,2.00,56.00,34.06,0.48,1.00,0.22,0.98,1.00,0.00
112201.00,1.00,2.00,57.00,11.05,0.44,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,58.00,26.02,0.49,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,59.00,36.00,0.54,1.00,0.02,1.00,1.00,0.00
112201.00,1.00,2.00,60.00,30.03,0.54,-1.00,0.44,0.90,-0.60,0.80
112202.00,1.00,2.00,1.00,31.06,0.49,1.00,0.32,0.95,0.70,0.72
112202.00,1.00,2.00,2.00,60.05,0.47,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,3.00,41.97,0.53,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,4.00,14.01,0.49,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,5.00,16.97,0.50,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,6.00,46.04,0.52,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,7.00,7.92,0.50,-1.00,0.82,0.58,-1.00,0.00
112202.00,1.00,2.00,8.00,3.98,0.52,-1.00,0.94,0.34,-1.00,0.00
112202.00,1.00,2.00,9.00,3.11,0.49,-1.00,0.94,0.34,-1.00,0.00
112202.00,1.00,2.00,10.00,24.04,0.53,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,11.00,55.98,0.56,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,12.00,57.97,0.51,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,13.00,21.96,0.51,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,14.00,10.01,0.50,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,15.00,37.99,0.56,1.00,-0.36,0.94,1.00,0.00
112202.00,1.00,2.00,16.00,35.00,0.49,1.00,0.18,0.99,1.00,0.00
112202.00,1.00,2.00,17.00,33.97,0.47,1.00,0.30,0.96,1.00,0.00
112202.00,1.00,2.00,18.00,27.08,0.51,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,19.00,37.01,0.47,1.00,-0.16,0.99,1.00,0.00
112202.00,1.00,2.00,20.00,12.03,0.49,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,21.00,53.00,0.53,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,22.00,59.10,0.49,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,23.00,47.01,0.49,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,24.00,35.96,0.43,1.00,0.10,1.00,1.00,0.00
112202.00,1.00,2.00,25.00,28.00,0.51,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,26.00,48.94,0.52,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,27.00,19.06,0.48,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,28.00,10.99,0.52,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,29.00,20.04,0.56,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,30.00,39.93,0.50,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,31.00,33.07,0.46,1.00,0.34,0.95,1.00,0.00
112202.00,1.00,2.00,32.00,39.01,0.48,1.00,-0.46,0.89,1.00,0.00
112202.00,1.00,2.00,33.00,17.95,0.53,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,34.00,15.06,0.53,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,35.00,24.98,0.46,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,36.00,6.98,0.55,-1.00,0.84,0.55,-1.00,0.00
112202.00,1.00,2.00,37.00,22.95,0.56,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,38.00,55.03,0.44,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,39.00,50.93,0.47,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,40.00,50.00,0.48,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,41.00,41.02,0.54,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,42.00,44.94,0.44,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,43.00,26.02,0.54,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,44.00,43.94,0.48,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,45.00,2.04,0.46,-1.00,0.94,0.34,-1.00,0.00
112202.00,1.00,2.00,46.00,29.02,0.51,-1.00,0.60,0.80,-1.00,0.00
112202.00,1.00,2.00,47.00,6.01,0.47,-1.00,0.92,0.39,-1.00,0.00
112202.00,1.00,2.00,48.00,16.01,0.47,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,49.00,47.97,0.54,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,50.00,0.97,0.45,-1.00,0.94,0.34,-1.00,0.00
112202.00,1.00,2.00,51.00,9.00,0.51,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,52.00,57.00,0.46,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,53.00,52.04,0.55,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,54.00,31.96,0.53,1.00,0.30,0.96,0.98,0.20
112202.00,1.00,2.00,55.00,42.96,0.49,1.00,-0.54,0.85,1.00,0.00
112202.00,1.00,2.00,56.00,29.95,0.48,-1.00,0.54,0.85,-0.82,0.58
112202.00,1.00,2.00,57.00,54.01,0.46,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,58.00,12.95,0.54,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,59.00,21.06,0.57,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,60.00,4.95,0.48,-1.00,0.96,0.28,-1.00,0.00
112202.00,5.00,2.00,1.00,44.99,0.50,1.00,-0.54,0.85,1.00,0.00
112202.00,5.00,2.00,2.00,50.00,0.47,1.00,-0.54,0.85,1.00,0.00
112202.00,5.00,2.00,3.00,8.94,0.52,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,4.00,48.96,0.45,1.00,-0.54,0.85,1.00,0.00
112202.00,5.00,2.00,5.00,17.99,0.52,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,6.00,53.02,0.46,1.00,-0.54,0.85,1.00,0.00
112202.00,5.00,2.00,7.00,20.03,0.55,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,8.00,10.98,0.52,-1.00,0.70,0.72,-1.00,0.00
