subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3702.52615,LL_sd_374.88652,NO_FORGET_LL_-3329.72134,LL_sd_1.45381
112202.00,1.00,2.00,20.00,12.00,0.10,-1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,21.00,53.00,0.11,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,22.00,59.00,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,23.00,46.99,0.10,1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,24.00,35.99,0.12,1.00,0.50,0.87,1.00,0.00
112202.00,1.00,2.00,25.00,27.99,0.09,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,26.00,49.01,0.09,1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,27.00,19.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,28.00,11.01,0.09,-1.00,0.16,0.99,1.00,0.00
112202.00,1.00,2.00,29.00,19.99,0.10,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,30.00,39.99,0.10,1.00,0.52,0.86,0.68,0.74
112202.00,1.00,2.00,31.00,33.00,0.09,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,32.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
112202.00,1.00,2.00,33.00,18.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,34.00,15.00,0.11,-1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,35.00,25.00,0.09,-1.00,0.78,0.63,-0.96,0.28
112202.00,1.00,2.00,36.00,7.00,0.10,-1.00,0.78,0.63,-0.96,0.28
112202.00,1.00,2.00,37.00,23.00,0.09,-1.00,0.78,0.63,1.00,0.00
112202.00,1.00,2.00,38.00,55.00,0.10,1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,39.00,50.99,0.09,1.00,-0.02,1.00,1.00,0.00
112202.00,1.00,2.00,40.00,50.00,0.09,1.00,0.02,1.00,1.00,0.00
112202.00,1.00,2.00,41.00,40.99,0.11,1.00,0.54,0.85,0.74,0.68
112202.00,1.00,2.00,42.00,44.98,0.11,1.00,0.56,0.83,0.86,0.51
112202.00,1.00,2.00,43.00,25.99,0.11,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,44.00,44.01,0.09,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,45.00,1.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,46.00,29.01,0.11,-1.00,0.48,0.88,-0.98,0.20
112202.00,1.00,2.00,47.00,5.99,0.09,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,48.00,16.00,0.10,-1.00,0.60,0.80,1.00,0.00
112202.00,1.00,2.00,49.00,48.02,0.11,1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,50.00,1.01,0.11,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,51.00,8.99,0.11,-1.00,0.78,0.63,-0.98,0.20
112202.00,1.00,2.00,52.00,56.99,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,53.00,51.99,0.11,1.00,0.14,1.00,1.00,0.00
112202.00,1.00,2.00,54.00,32.00,0.09,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,55.00,42.99,0.10,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,56.00,30.01,0.11,-1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,57.00,54.00,0.11,1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,58.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
112202.00,1.00,2.00,59.00,21.00,0.09,-1.00,0.78,0.63,-1.00,0.00
112202.00,1.00,2.00,60.00,5.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,1.00,44.99,0.10,1.00,0.56,0.83,0.86,0.51
112202.00,5.00,2.00,2.00,50.02,0.10,1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,3.00,9.01,0.10,-1.00,0.78,0.63,-0.98,0.20
112202.00,5.00,2.00,4.00,49.01,0.09,1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,5.00,17.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,6.00,52.99,0.10,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,7.00,19.99,0.11,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,8.00,10.98,0.10,-1.00,0.18,0.99,1.00,0.00
112202.00,5.00,2.00,9.00,56.00,0.11,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,10.00,12.00,0.10,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,11.00,3.01,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,12.00,14.00,0.09,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,13.00,55.01,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,14.00,10.01,0.11,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,15.00,47.00,0.10,1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,16.00,42.00,0.11,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,17.00,4.02,0.12,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,18.00,15.02,0.10,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,19.00,59.00,0.11,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,20.00,41.00,0.10,1.00,0.52,0.86,0.72,0.70
112202.00,5.00,2.00,21.00,31.00,0.11,1.00,0.48,0.88,-0.18,0.99
112202.00,5.00,2.00,22.00,35.99,0.11,1.00,0.50,0.87,1.00,0.00
112202.00,5.00,2.00,23.00,51.00,0.11,-1.00,-0.02,1.00,1.00,0.00
112202.00,5.00,2.00,24.00,44.00,0.09,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,25.00,6.99,0.11,-1.00,0.78,0.63,-0.94,0.34
112202.00,5.00,2.00,26.00,37.00,0.10,1.00,0.48,0.88,0.20,0.98
112202.00,5.00,2.00,27.00,54.02,0.10,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,28.00,38.02,0.10,1.00,0.48,0.88,-1.00,0.00
112202.00,5.00,2.00,29.00,19.01,0.09,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,30.00,32.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,31.00,40.00,0.10,1.00,0.50,0.87,0.68,0.74
112202.00,5.00,2.00,32.00,48.00,0.10,1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,33.00,25.00,0.10,-1.00,0.78,0.63,-0.96,0.28
112202.00,5.00,2.00,34.00,30.00,0.11,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,35.00,22.02,0.11,-1.00,0.78,0.63,-0.46,0.89
112202.00,5.00,2.00,36.00,57.99,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,37.00,57.00,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,38.00,17.00,0.11,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,39.00,26.02,0.09,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,40.00,28.02,0.08,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,41.00,24.00,0.11,-1.00,0.48,0.88,0.98,0.20
112202.00,5.00,2.00,42.00,43.01,0.10,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,43.00,28.99,0.10,-1.00,0.52,0.86,-1.00,0.00
112202.00,5.00,2.00,44.00,21.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,45.00,59.99,0.10,1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,46.00,32.99,0.10,1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,47.00,4.99,0.11,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,48.00,33.99,0.08,1.00,0.78,0.63,-0.46,0.89
112202.00,5.00,2.00,49.00,46.00,0.10,1.00,0.50,0.87,0.24,0.98
112202.00,5.00,2.00,50.00,13.01,0.10,-1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,51.00,22.99,0.11,1.00,0.78,0.63,1.00,0.00
112202.00,5.00,2.00,52.00,35.00,0.10,1.00,0.48,0.88,1.00,0.00
112202.00,5.00,2.00,53.00,2.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,54.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
112202.00,5.00,2.00,55.00,16.01,0.09,-1.00,0.64,0.77,1.00,0.00
112202.00,5.00,2.00,56.00,51.99,0.10,1.00,0.28,0.96,1.00,0.00
112202.00,5.00,2.00,57.00,26.99,0.11,-1.00,0.78,0.63,-1.00,0.00
112202.00,5.00,2.00,58.00,6.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,59.00,8.00,0.09,-1.00,0.74,0.68,1.00,0.00
112202.00,5.00,2.00,60.00,0.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,1.00,37.01,0.09,-1.00,0.48,0.88,0.14,1.00
112203.00,1.00,2.00,2.00,8.01,0.09,1.00,0.78,0.63,1.00,0.00
112203.00,1.00,2.00,3.00,36.01,0.10,-1.00,0.50,0.87,1.00,0.00
112203.00,1.00,2.00,4.00,38.00,0.10,-1.00,0.48,0.88,-1.00,0.00
112203.00,1.00,2.00,5.00,46.99,0.09,1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,6.00,34.01,0.09,-1.00,0.78,0.63,-0.34,0.95
112203.00,1.00,2.00,7.00,25.01,0.10,-1.00,0.78,0.63,-0.98,0.20
112203.00,1.00,2.00,8.00,45.98,0.12,1.00,0.48,0.88,0.24,0.98
112203.00,1.00,2.00,9.00,3.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,10.00,13.99,0.09,1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,11.00,40.00,0.09,1.00,0.48,0.88,0.76,0.65
112203.00,1.00,2.00,12.00,29.00,0.11,-1.00,0.54,0.85,-1.00,0.00
112203.00,1.00,2.00,13.00,32.02,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,14.00,55.01,0.09,-1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,15.00,56.99,0.10,1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,16.00,27.00,0.09,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,17.00,33.01,0.10,1.00,0.78,0.63,-0.98,0.20
112203.00,1.00,2.00,18.00,51.01,0.11,1.00,-0.02,1.00,1.00,0.00
112203.00,1.00,2.00,19.00,10.01,0.10,1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,20.00,26.00,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,21.00,52.99,0.11,1.00,0.76,0.65,-0.98,0.20
112203.00,1.00,2.00,22.00,30.00,0.08,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,23.00,5.02,0.11,-1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,24.00,49.01,0.09,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,25.00,3.01,0.09,1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,26.00,18.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,27.00,15.00,0.09,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,28.00,17.00,0.09,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,29.00,11.99,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,30.00,11.01,0.10,-1.00,0.12,1.00,1.00,0.00
112203.00,1.00,2.00,31.00,35.00,0.10,1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,32.00,30.99,0.10,1.00,0.48,0.88,-0.14,1.00
112203.00,1.00,2.00,33.00,28.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,34.00,60.00,0.11,1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,35.00,6.01,0.11,1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,36.00,43.00,0.09,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,37.00,0.99,0.10,1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,38.00,2.01,0.11,1.00,0.76,0.65,-1.00,0.00
112203.00,1.00,2.00,39.00,15.99,0.10,-1.00,0.60,0.80,1.00,0.00
112203.00,1.00,2.00,40.00,45.01,0.09,1.00,0.48,0.88,0.96,0.28
112203.00,1.00,2.00,41.00,21.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,42.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,43.00,56.01,0.09,1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,44.00,59.00,0.11,1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,45.00,41.00,0.10,1.00,0.52,0.86,0.74,0.68
112203.00,1.00,2.00,46.00,43.99,0.09,1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,47.00,19.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,48.00,57.98,0.10,1.00,0.74,0.68,-1.00,0.00
112203.00,1.00,2.00,49.00,22.01,0.12,-1.00,0.78,0.63,-0.42,0.91
112203.00,1.00,2.00,50.00,6.97,0.10,-1.00,0.78,0.63,-0.92,0.39
112203.00,1.00,2.00,51.00,9.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,52.00,38.99,0.10,1.00,0.48,0.88,-1.00,0.00
112203.00,1.00,2.00,53.00,42.01,0.09,1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,54.00,23.00,0.10,-1.00,0.78,0.63,1.00,0.00
112203.00,1.00,2.00,55.00,47.99,0.09,-1.00,0.48,0.88,1.00,0.00
112203.00,1.00,2.00,56.00,20.01,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,57.00,23.99,0.11,1.00,0.48,0.88,0.98,0.20
112203.00,1.00,2.00,58.00,52.00,0.10,1.00,0.10,1.00,1.00,0.00
112203.00,1.00,2.00,59.00,54.00,0.08,1.00,0.78,0.63,-1.00,0.00
112203.00,1.00,2.00,60.00,50.00,0.12,1.00,0.00,1.01,1.00,0.00
112203.00,5.00,2.00,1.00,46.00,0.10,1.00,0.50,0.87,0.42,0.91
112203.00,5.00,2.00,2.00,36.00,0.10,1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,3.00,43.00,0.11,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,4.00,53.03,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,5.00,59.98,0.09,1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,6.00,16.00,0.10,-1.00,0.60,0.80,1.00,0.00
112203.00,5.00,2.00,7.00,1.99,0.09,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,8.00,35.01,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,9.00,1.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,10.00,4.99,0.09,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,11.00,39.00,0.11,1.00,0.48,0.88,-1.00,0.00
112203.00,5.00,2.00,12.00,19.99,0.09,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,13.00,22.01,0.10,-1.00,0.78,0.63,-0.56,0.83
112203.00,5.00,2.00,14.00,18.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,15.00,52.01,0.10,1.00,0.14,1.00,1.00,0.00
112203.00,5.00,2.00,16.00,12.01,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,17.00,31.00,0.11,-1.00,0.48,0.88,-0.10,1.00
112203.00,5.00,2.00,18.00,29.00,0.09,-1.00,0.48,0.88,-0.98,0.20
112203.00,5.00,2.00,19.00,10.00,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,20.00,14.99,0.09,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,21.00,50.99,0.10,1.00,-0.02,1.00,1.00,0.00
112203.00,5.00,2.00,22.00,57.00,0.10,1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,23.00,56.02,0.09,1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,24.00,58.01,0.09,1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,25.00,49.99,0.10,1.00,0.04,1.00,1.00,0.00
112203.00,5.00,2.00,26.00,44.02,0.09,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,27.00,40.00,0.10,1.00,0.50,0.87,0.74,0.68
112203.00,5.00,2.00,28.00,47.00,0.10,1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,29.00,32.00,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,30.00,7.99,0.10,-1.00,0.74,0.68,1.00,0.00
112203.00,5.00,2.00,31.00,11.01,0.11,-1.00,0.16,0.99,1.00,0.00
112203.00,5.00,2.00,32.00,53.98,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,33.00,38.01,0.10,1.00,0.48,0.88,-1.00,0.00
112203.00,5.00,2.00,34.00,19.00,0.11,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,35.00,37.01,0.10,-1.00,0.48,0.88,0.14,1.00
112203.00,5.00,2.00,36.00,6.01,0.10,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,37.00,55.02,0.10,1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,38.00,45.01,0.10,1.00,0.54,0.85,0.94,0.34
112203.00,5.00,2.00,39.00,13.01,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,40.00,49.00,0.10,1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,41.00,3.02,0.10,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,42.00,23.99,0.10,-1.00,0.50,0.87,1.00,0.00
112203.00,5.00,2.00,43.00,16.99,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,44.00,41.99,0.11,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,45.00,27.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,46.00,41.01,0.10,1.00,0.50,0.87,0.68,0.74
112203.00,5.00,2.00,47.00,26.01,0.11,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,48.00,9.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,49.00,4.02,0.09,-1.00,0.76,0.65,-1.00,0.00
112203.00,5.00,2.00,50.00,28.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,51.00,33.99,0.10,1.00,0.78,0.63,-0.48,0.88
112203.00,5.00,2.00,52.00,7.00,0.09,-1.00,0.78,0.63,-0.88,0.48
112203.00,5.00,2.00,53.00,21.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,54.00,47.99,0.11,1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,55.00,14.00,0.10,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,56.00,58.99,0.10,1.00,0.74,0.68,-1.00,0.00
112203.00,5.00,2.00,57.00,32.99,0.10,1.00,0.78,0.63,-1.00,0.00
112203.00,5.00,2.00,58.00,23.01,0.09,-1.00,0.78,0.63,1.00,0.00
112203.00,5.00,2.00,59.00,30.00,0.11,-1.00,0.48,0.88,1.00,0.00
112203.00,5.00,2.00,60.00,24.99,0.10,-1.00,0.78,0.63,-0.96,0.28
112204.00,1.00,2.00,1.00,19.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,2.00,16.01,0.10,-1.00,0.58,0.82,1.00,0.00
112204.00,1.00,2.00,3.00,52.00,0.10,1.00,0.14,1.00,1.00,0.00
112204.00,1.00,2.00,4.00,35.00,0.10,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,5.00,54.02,0.09,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,6.00,50.98,0.10,1.00,-0.02,1.00,1.00,0.00
112204.00,1.00,2.00,7.00,2.99,0.11,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,8.00,38.00,0.09,1.00,0.48,0.88,-1.00,0.00
112204.00,1.00,2.00,9.00,60.00,0.09,1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,10.00,8.00,0.10,-1.00,0.74,0.68,1.00,0.00
112204.00,1.00,2.00,11.00,58.02,0.10,1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,12.00,48.98,0.10,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,13.00,21.01,0.09,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,14.00,36.01,0.10,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,15.00,5.02,0.09,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,16.00,14.01,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,17.00,55.00,0.09,1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,18.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
112204.00,1.00,2.00,19.00,44.01,0.12,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,20.00,9.99,0.11,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,21.00,33.00,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,22.00,42.03,0.11,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,23.00,46.99,0.10,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,24.00,28.00,0.09,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,25.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,26.00,22.99,0.10,-1.00,0.78,0.63,1.00,0.00
112204.00,1.00,2.00,27.00,36.98,0.10,1.00,0.48,0.88,0.16,0.99
112204.00,1.00,2.00,28.00,12.00,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,29.00,24.02,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,30.00,1.01,0.11,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,31.00,26.02,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,32.00,29.02,0.09,1.00,0.48,0.88,-1.00,0.00
112204.00,1.00,2.00,33.00,48.02,0.09,1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,34.00,56.00,0.10,1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,35.00,57.00,0.10,1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,36.00,45.98,0.09,1.00,0.50,0.87,0.30,0.96
112204.00,1.00,2.00,37.00,58.99,0.10,1.00,0.74,0.68,-1.00,0.00
112204.00,1.00,2.00,38.00,3.98,0.10,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,39.00,17.01,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,40.00,10.99,0.11,-1.00,0.20,0.98,1.00,0.00
112204.00,1.00,2.00,41.00,15.00,0.10,-1.00,0.48,0.88,1.00,0.00
112204.00,1.00,2.00,42.00,24.98,0.10,-1.00,0.78,0.63,-0.98,0.20
112204.00,1.00,2.00,43.00,40.99,0.11,1.00,0.50,0.87,0.72,0.70
112204.00,1.00,2.00,44.00,52.99,0.09,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,45.00,34.01,0.11,1.00,0.78,0.63,-0.40,0.92
112204.00,1.00,2.00,46.00,39.99,0.09,1.00,0.50,0.87,0.78,0.63
112204.00,1.00,2.00,47.00,45.02,0.11,1.00,0.52,0.86,0.92,0.39
112204.00,1.00,2.00,48.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,49.00,29.99,0.11,-1.00,0.48,0.88,0.98,0.20
112204.00,1.00,2.00,50.00,20.00,0.11,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,51.00,32.01,0.11,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,52.00,8.99,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,53.00,31.00,0.10,1.00,0.48,0.88,-0.14,1.00
112204.00,1.00,2.00,54.00,1.98,0.09,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,55.00,6.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112204.00,1.00,2.00,56.00,43.02,0.09,1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,57.00,49.99,0.10,1.00,-0.02,1.00,1.00,0.00
112204.00,1.00,2.00,58.00,7.00,0.10,-1.00,0.78,0.63,-0.98,0.20
112204.00,1.00,2.00,59.00,17.99,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,1.00,2.00,60.00,21.99,0.09,-1.00,0.78,0.63,-0.60,0.80
112204.00,5.00,2.00,1.00,36.00,0.10,1.00,0.50,0.87,1.00,0.00
112204.00,5.00,2.00,2.00,12.01,0.09,-1.00,0.48,0.88,1.00,0.00
112204.00,5.00,2.00,3.00,21.03,0.12,-1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,4.00,18.01,0.09,-1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,5.00,32.01,0.10,1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,6.00,28.01,0.10,1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,7.00,5.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112204.00,5.00,2.00,8.00,24.99,0.10,-1.00,0.78,0.63,-0.94,0.34
112204.00,5.00,2.00,9.00,41.01,0.11,1.00,0.54,0.85,0.68,0.74
112204.00,5.00,2.00,10.00,57.99,0.11,1.00,0.74,0.68,-1.00,0.00
112204.00,5.00,2.00,11.00,58.99,0.11,1.00,0.74,0.68,-1.00,0.00
112204.00,5.00,2.00,12.00,14.00,0.11,-1.00,0.48,0.88,1.00,0.00
112204.00,5.00,2.00,13.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,14.00,43.99,0.12,1.00,0.78,0.63,-1.00,0.00
112204.00,5.00,2.00,15.00,37.98,0.09,1.00,0.48,0.88,-1.00,0.00
112204.00,5.00,2.00,16.00,46.00,0.10,1.00,0.48,0.88,0.24,0.98
112204.00,5.00,2.00,17.00,55.98,0.10,1.00,0.74,0.68,-1.00,0.00
112204.00,5.00,2.00,18.00,49.02,0.09,1.00,0.48,0.88,1.00,0.00
112204.00,5.00,2.00,19.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
