subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5531.02896,LL_sd_4250.84242,NO_FORGET_LL_-2583.93848,LL_sd_4.37241
112110.00,1.00,1.00,21.00,37.91,0.59,1.00,-0.34,0.95,1.00,0.00
112110.00,1.00,1.00,22.00,41.01,0.50,1.00,-0.44,0.90,1.00,0.00
112110.00,1.00,1.00,23.00,19.90,0.48,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,24.00,50.98,0.52,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,25.00,13.94,0.46,-1.00,0.62,0.79,-1.00,0.00
112110.00,1.00,1.00,26.00,11.01,0.53,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,27.00,59.92,0.54,1.00,-0.52,0.86,1.00,0.00
112110.00,1.00,1.00,28.00,7.97,0.47,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,29.00,2.99,0.47,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,30.00,50.01,0.50,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,31.00,36.92,0.49,1.00,-0.16,0.99,1.00,0.00
112110.00,1.00,1.00,32.00,46.06,0.52,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,33.00,24.95,0.51,-1.00,0.68,0.74,-1.00,0.00
112110.00,1.00,1.00,34.00,52.96,0.51,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,35.00,21.91,0.48,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,36.00,20.96,0.48,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,37.00,4.05,0.50,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,38.00,30.94,0.46,-1.00,0.38,0.93,0.62,0.79
112110.00,1.00,1.00,39.00,17.97,0.47,-1.00,0.74,0.68,-1.00,0.00
112110.00,1.00,1.00,40.00,46.97,0.46,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,41.00,8.98,0.49,-1.00,0.70,0.72,-1.00,0.00
112110.00,1.00,1.00,42.00,33.08,0.48,1.00,0.32,0.95,1.00,0.00
112110.00,1.00,1.00,43.00,54.91,0.47,1.00,-0.52,0.86,1.00,0.00
112110.00,1.00,1.00,44.00,34.97,0.50,1.00,0.00,1.01,1.00,0.00
112110.00,1.00,1.00,45.00,11.96,0.48,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,46.00,23.01,0.49,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,47.00,55.97,0.49,1.00,-0.52,0.86,1.00,0.00
112110.00,1.00,1.00,48.00,1.94,0.53,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,49.00,53.92,0.54,1.00,-0.54,0.85,1.00,0.00
112110.00,1.00,1.00,50.00,36.03,0.48,1.00,-0.08,1.00,1.00,0.00
112110.00,1.00,1.00,51.00,15.92,0.50,-1.00,0.66,0.76,-1.00,0.00
112110.00,1.00,1.00,52.00,58.98,0.52,1.00,-0.52,0.86,1.00,0.00
112110.00,1.00,1.00,53.00,44.94,0.53,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,54.00,51.93,0.49,1.00,-0.48,0.88,1.00,0.00
112110.00,1.00,1.00,55.00,23.99,0.50,-1.00,0.70,0.72,-1.00,0.00
112110.00,1.00,1.00,56.00,6.98,0.50,-1.00,0.72,0.70,-1.00,0.00
112110.00,1.00,1.00,57.00,38.96,0.49,1.00,-0.40,0.92,1.00,0.00
112110.00,1.00,1.00,58.00,12.99,0.54,-1.00,0.62,0.79,-1.00,0.00
112110.00,1.00,1.00,59.00,26.97,0.53,-1.00,0.68,0.74,-1.00,0.00
112110.00,1.00,1.00,60.00,42.04,0.48,1.00,-0.46,0.89,1.00,0.00
112110.00,5.00,1.00,1.00,14.94,0.50,-1.00,0.64,0.77,-1.00,0.00
112110.00,5.00,1.00,2.00,29.13,0.48,-1.00,0.46,0.89,-1.00,0.00
112110.00,5.00,1.00,3.00,29.99,0.51,-1.00,0.42,0.91,-0.70,0.72
112110.00,5.00,1.00,4.00,37.08,0.48,1.00,-0.16,0.99,1.00,0.00
112110.00,5.00,1.00,5.00,30.97,0.54,-1.00,0.38,0.93,0.56,0.83
112110.00,5.00,1.00,6.00,46.96,0.45,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,7.00,23.97,0.61,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,8.00,0.97,0.51,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,9.00,43.00,0.52,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,10.00,2.98,0.57,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,11.00,17.86,0.46,-1.00,0.80,0.60,-1.00,0.00
112110.00,5.00,1.00,12.00,58.03,0.53,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,13.00,12.04,0.48,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,14.00,41.99,0.56,1.00,-0.46,0.89,1.00,0.00
112110.00,5.00,1.00,15.00,34.97,0.44,1.00,0.02,1.00,1.00,0.00
112110.00,5.00,1.00,16.00,55.07,0.54,1.00,-0.54,0.85,1.00,0.00
112110.00,5.00,1.00,17.00,16.96,0.54,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,18.00,26.92,0.44,-1.00,0.68,0.74,-1.00,0.00
112110.00,5.00,1.00,19.00,21.95,0.50,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,20.00,19.01,0.46,-1.00,0.76,0.65,-1.00,0.00
112110.00,5.00,1.00,21.00,38.98,0.45,1.00,-0.38,0.93,1.00,0.00
112110.00,5.00,1.00,22.00,47.99,0.48,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,23.00,44.94,0.44,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,24.00,23.00,0.53,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,25.00,20.03,0.52,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,26.00,39.92,0.54,1.00,-0.42,0.91,1.00,0.00
112110.00,5.00,1.00,27.00,31.92,0.55,-1.00,0.36,0.94,1.00,0.00
112110.00,5.00,1.00,28.00,50.05,0.49,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,29.00,41.09,0.53,1.00,-0.44,0.90,1.00,0.00
112110.00,5.00,1.00,30.00,13.02,0.55,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,31.00,58.96,0.49,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,32.00,21.00,0.47,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,33.00,3.98,0.51,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,34.00,43.90,0.49,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,35.00,2.03,0.49,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,36.00,56.06,0.48,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,37.00,52.90,0.43,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,38.00,16.00,0.50,-1.00,0.66,0.76,-1.00,0.00
112110.00,5.00,1.00,39.00,37.99,0.47,1.00,-0.28,0.96,1.00,0.00
112110.00,5.00,1.00,40.00,56.99,0.48,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,41.00,6.02,0.47,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,42.00,25.07,0.41,-1.00,0.68,0.74,-1.00,0.00
112110.00,5.00,1.00,43.00,5.00,0.52,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,44.00,36.03,0.49,1.00,-0.06,1.00,1.00,0.00
112110.00,5.00,1.00,45.00,27.99,0.51,-1.00,0.54,0.85,-1.00,0.00
112110.00,5.00,1.00,46.00,7.05,0.52,-1.00,0.74,0.68,-1.00,0.00
112110.00,5.00,1.00,47.00,54.00,0.50,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,48.00,45.96,0.49,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,49.00,10.03,0.55,-1.00,0.68,0.74,-1.00,0.00
112110.00,5.00,1.00,50.00,33.00,0.51,1.00,0.32,0.95,1.00,0.00
112110.00,5.00,1.00,51.00,11.02,0.48,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,52.00,13.99,0.50,-1.00,0.62,0.79,-1.00,0.00
112110.00,5.00,1.00,53.00,48.97,0.46,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,54.00,26.03,0.49,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,55.00,59.94,0.53,1.00,-0.52,0.86,1.00,0.00
112110.00,5.00,1.00,56.00,52.04,0.54,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,57.00,7.99,0.46,-1.00,0.72,0.70,-1.00,0.00
112110.00,5.00,1.00,58.00,8.99,0.49,-1.00,0.70,0.72,-1.00,0.00
112110.00,5.00,1.00,59.00,51.07,0.50,1.00,-0.48,0.88,1.00,0.00
112110.00,5.00,1.00,60.00,34.04,0.49,-1.00,0.10,1.00,1.00,0.00
112201.00,1.00,2.00,1.00,51.06,0.45,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,2.00,58.95,0.53,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,3.00,43.99,0.48,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,4.00,32.97,0.49,1.00,0.36,0.94,1.00,0.00
112201.00,1.00,2.00,5.00,52.94,0.47,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,6.00,15.02,0.56,-1.00,0.64,0.77,-1.00,0.00
112201.00,1.00,2.00,7.00,20.03,0.55,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,8.00,38.95,0.50,1.00,-0.40,0.92,1.00,0.00
112201.00,1.00,2.00,9.00,19.04,0.49,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,10.00,3.98,0.51,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,11.00,18.00,0.54,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,12.00,23.94,0.46,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,13.00,49.00,0.50,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,14.00,13.93,0.51,-1.00,0.62,0.79,-1.00,0.00
112201.00,1.00,2.00,15.00,28.02,0.47,-1.00,0.54,0.85,-1.00,0.00
112201.00,1.00,2.00,16.00,55.97,0.53,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,17.00,41.06,0.52,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,18.00,35.02,0.49,1.00,0.00,1.01,1.00,0.00
112201.00,1.00,2.00,19.00,2.98,0.49,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,20.00,6.02,0.46,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,21.00,50.07,0.49,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,22.00,25.05,0.52,-1.00,0.68,0.74,-1.00,0.00
112201.00,1.00,2.00,23.00,26.95,0.54,-1.00,0.64,0.77,-1.00,0.00
112201.00,1.00,2.00,24.00,22.01,0.56,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,25.00,57.01,0.53,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,26.00,8.02,0.47,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,27.00,45.01,0.56,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,28.00,37.03,0.51,1.00,-0.14,1.00,1.00,0.00
112201.00,1.00,2.00,29.00,46.04,0.50,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,30.00,57.94,0.44,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,31.00,42.06,0.46,1.00,-0.44,0.90,1.00,0.00
112201.00,1.00,2.00,32.00,43.04,0.49,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,33.00,0.99,0.45,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,34.00,31.05,0.50,-1.00,0.38,0.93,0.70,0.72
112201.00,1.00,2.00,35.00,47.00,0.49,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,36.00,15.98,0.49,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,37.00,12.12,0.50,-1.00,0.62,0.79,-1.00,0.00
112201.00,1.00,2.00,38.00,23.03,0.49,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,39.00,54.98,0.49,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,40.00,39.99,0.58,1.00,-0.40,0.92,1.00,0.00
112201.00,1.00,2.00,41.00,8.93,0.46,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,42.00,13.08,0.51,-1.00,0.62,0.79,-1.00,0.00
112201.00,1.00,2.00,43.00,52.07,0.49,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,44.00,16.97,0.51,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,45.00,7.03,0.56,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,46.00,10.00,0.47,-1.00,0.68,0.74,-1.00,0.00
112201.00,1.00,2.00,47.00,47.92,0.53,1.00,-0.48,0.88,1.00,0.00
112201.00,1.00,2.00,48.00,28.95,0.51,-1.00,0.48,0.88,-1.00,0.00
112201.00,1.00,2.00,49.00,2.03,0.50,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,50.00,54.03,0.49,1.00,-0.50,0.87,1.00,0.00
112201.00,1.00,2.00,51.00,5.10,0.45,-1.00,0.72,0.70,-1.00,0.00
112201.00,1.00,2.00,52.00,20.99,0.52,-1.00,0.74,0.68,-1.00,0.00
112201.00,1.00,2.00,53.00,38.01,0.44,1.00,-0.28,0.96,1.00,0.00
112201.00,1.00,2.00,54.00,60.05,0.44,1.00,-0.52,0.86,1.00,0.00
112201.00,1.00,2.00,55.00,32.08,0.51,1.00,0.36,0.94,1.00,0.00
112201.00,1.00,2.00,56.00,33.95,0.53,1.00,0.12,1.00,1.00,0.00
112201.00,1.00,2.00,57.00,11.03,0.58,-1.00,0.66,0.76,-1.00,0.00
112201.00,1.00,2.00,58.00,25.99,0.55,-1.00,0.70,0.72,-1.00,0.00
112201.00,1.00,2.00,59.00,36.09,0.51,1.00,-0.08,1.00,1.00,0.00
112201.00,1.00,2.00,60.00,30.06,0.51,-1.00,0.42,0.91,-0.66,0.76
112202.00,1.00,2.00,1.00,30.96,0.49,1.00,0.38,0.93,0.54,0.85
112202.00,1.00,2.00,2.00,59.95,0.50,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,3.00,42.02,0.52,1.00,-0.46,0.89,1.00,0.00
112202.00,1.00,2.00,4.00,13.96,0.52,-1.00,0.62,0.79,-1.00,0.00
112202.00,1.00,2.00,5.00,16.94,0.46,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,6.00,46.08,0.57,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,7.00,8.06,0.49,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,8.00,3.96,0.49,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,9.00,3.06,0.45,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,10.00,24.03,0.53,-1.00,0.68,0.74,-1.00,0.00
112202.00,1.00,2.00,11.00,55.99,0.53,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,12.00,57.96,0.50,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,13.00,21.91,0.51,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,14.00,9.93,0.53,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,15.00,37.97,0.51,1.00,-0.30,0.96,1.00,0.00
112202.00,1.00,2.00,16.00,35.11,0.55,1.00,0.00,1.01,1.00,0.00
112202.00,1.00,2.00,17.00,33.92,0.48,1.00,0.14,1.00,1.00,0.00
112202.00,1.00,2.00,18.00,27.05,0.52,-1.00,0.70,0.72,-1.00,0.00
112202.00,1.00,2.00,19.00,36.99,0.52,1.00,-0.14,1.00,1.00,0.00
112202.00,1.00,2.00,20.00,12.00,0.58,-1.00,0.62,0.79,-1.00,0.00
112202.00,1.00,2.00,21.00,52.96,0.52,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,22.00,58.95,0.47,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,23.00,47.04,0.51,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,24.00,35.96,0.49,1.00,-0.04,1.00,1.00,0.00
112202.00,1.00,2.00,25.00,28.02,0.54,-1.00,0.58,0.82,-1.00,0.00
112202.00,1.00,2.00,26.00,48.97,0.51,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,27.00,18.99,0.52,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,28.00,11.05,0.53,-1.00,0.70,0.72,-1.00,0.00
112202.00,1.00,2.00,29.00,20.03,0.49,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,30.00,40.07,0.52,1.00,-0.42,0.91,1.00,0.00
112202.00,1.00,2.00,31.00,32.99,0.51,1.00,0.34,0.95,1.00,0.00
112202.00,1.00,2.00,32.00,39.00,0.54,1.00,-0.38,0.93,1.00,0.00
112202.00,1.00,2.00,33.00,18.04,0.48,-1.00,0.76,0.65,-1.00,0.00
112202.00,1.00,2.00,34.00,14.98,0.52,-1.00,0.64,0.77,-1.00,0.00
112202.00,1.00,2.00,35.00,25.03,0.50,-1.00,0.68,0.74,-1.00,0.00
112202.00,1.00,2.00,36.00,6.97,0.53,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,37.00,23.05,0.50,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,38.00,55.02,0.47,1.00,-0.50,0.87,1.00,0.00
112202.00,1.00,2.00,39.00,51.06,0.53,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,40.00,49.90,0.53,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,41.00,41.08,0.54,1.00,-0.44,0.90,1.00,0.00
112202.00,1.00,2.00,42.00,45.17,0.56,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,43.00,25.99,0.45,-1.00,0.70,0.72,-1.00,0.00
112202.00,1.00,2.00,44.00,43.90,0.50,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,45.00,2.00,0.45,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,46.00,29.05,0.52,-1.00,0.44,0.90,-1.00,0.00
112202.00,1.00,2.00,47.00,6.00,0.56,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,48.00,16.02,0.44,-1.00,0.66,0.76,-1.00,0.00
112202.00,1.00,2.00,49.00,48.01,0.49,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,50.00,1.00,0.47,-1.00,0.72,0.70,-1.00,0.00
112202.00,1.00,2.00,51.00,8.99,0.45,-1.00,0.68,0.74,-1.00,0.00
112202.00,1.00,2.00,52.00,57.10,0.47,1.00,-0.52,0.86,1.00,0.00
112202.00,1.00,2.00,53.00,52.04,0.47,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,54.00,31.95,0.45,1.00,0.36,0.94,1.00,0.00
112202.00,1.00,2.00,55.00,42.96,0.48,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,56.00,30.00,0.49,-1.00,0.42,0.91,-0.68,0.74
112202.00,1.00,2.00,57.00,54.00,0.47,1.00,-0.48,0.88,1.00,0.00
112202.00,1.00,2.00,58.00,12.91,0.48,-1.00,0.62,0.79,-1.00,0.00
112202.00,1.00,2.00,59.00,20.97,0.51,-1.00,0.74,0.68,-1.00,0.00
112202.00,1.00,2.00,60.00,4.98,0.52,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,1.00,45.01,0.47,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,2.00,50.00,0.50,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,3.00,9.05,0.55,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,4.00,48.97,0.56,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,5.00,17.99,0.52,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,6.00,53.03,0.52,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,7.00,19.98,0.49,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,8.00,11.09,0.54,-1.00,0.62,0.79,-1.00,0.00
112202.00,5.00,2.00,9.00,56.02,0.52,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,10.00,11.99,0.51,-1.00,0.64,0.77,-1.00,0.00
112202.00,5.00,2.00,11.00,3.01,0.51,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,12.00,14.05,0.43,-1.00,0.64,0.77,-1.00,0.00
112202.00,5.00,2.00,13.00,55.02,0.52,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,14.00,10.06,0.49,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,15.00,46.98,0.47,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,16.00,41.94,0.50,-1.00,-0.46,0.89,1.00,0.00
112202.00,5.00,2.00,17.00,3.99,0.52,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,18.00,14.90,0.47,-1.00,0.64,0.77,-1.00,0.00
112202.00,5.00,2.00,19.00,59.00,0.49,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,20.00,40.89,0.53,1.00,-0.42,0.91,1.00,0.00
112202.00,5.00,2.00,21.00,31.06,0.53,1.00,0.36,0.94,0.70,0.72
112202.00,5.00,2.00,22.00,36.02,0.50,1.00,-0.04,1.00,1.00,0.00
112202.00,5.00,2.00,23.00,51.02,0.51,-1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,24.00,44.05,0.52,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,25.00,7.02,0.53,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,26.00,37.01,0.52,1.00,-0.14,1.00,1.00,0.00
112202.00,5.00,2.00,27.00,53.91,0.49,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,28.00,38.04,0.55,1.00,-0.30,0.96,1.00,0.00
112202.00,5.00,2.00,29.00,19.07,0.58,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,30.00,32.00,0.54,-1.00,0.34,0.95,1.00,0.00
112202.00,5.00,2.00,31.00,40.07,0.43,1.00,-0.42,0.91,1.00,0.00
112202.00,5.00,2.00,32.00,48.01,0.53,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,33.00,25.08,0.54,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,34.00,30.07,0.55,-1.00,0.40,0.92,-0.62,0.79
112202.00,5.00,2.00,35.00,21.91,0.54,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,36.00,58.02,0.41,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,37.00,57.03,0.50,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,38.00,16.98,0.48,-1.00,0.76,0.65,-1.00,0.00
112202.00,5.00,2.00,39.00,25.96,0.47,1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,40.00,28.07,0.47,-1.00,0.58,0.82,-1.00,0.00
112202.00,5.00,2.00,41.00,23.97,0.47,-1.00,0.68,0.74,-1.00,0.00
112202.00,5.00,2.00,42.00,42.96,0.48,1.00,-0.46,0.89,1.00,0.00
112202.00,5.00,2.00,43.00,29.06,0.53,-1.00,0.46,0.89,-1.00,0.00
112202.00,5.00,2.00,44.00,20.99,0.46,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,45.00,59.98,0.46,1.00,-0.52,0.86,1.00,0.00
112202.00,5.00,2.00,46.00,33.01,0.47,1.00,0.36,0.94,1.00,0.00
112202.00,5.00,2.00,47.00,5.04,0.51,-1.00,0.74,0.68,-1.00,0.00
112202.00,5.00,2.00,48.00,34.06,0.47,1.00,0.14,1.00,1.00,0.00
112202.00,5.00,2.00,49.00,45.91,0.48,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,50.00,13.02,0.51,-1.00,0.62,0.79,-1.00,0.00
112202.00,5.00,2.00,51.00,23.02,0.48,1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,52.00,35.06,0.49,1.00,0.00,1.01,1.00,0.00
112202.00,5.00,2.00,53.00,1.98,0.60,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,54.00,38.98,0.50,1.00,-0.40,0.92,1.00,0.00
112202.00,5.00,2.00,55.00,15.94,0.48,-1.00,0.64,0.77,-1.00,0.00
112202.00,5.00,2.00,56.00,51.99,0.54,1.00,-0.48,0.88,1.00,0.00
112202.00,5.00,2.00,57.00,26.96,0.51,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,58.00,6.01,0.48,-1.00,0.70,0.72,-1.00,0.00
112202.00,5.00,2.00,59.00,7.97,0.47,-1.00,0.72,0.70,-1.00,0.00
112202.00,5.00,2.00,60.00,1.04,0.63,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,1.00,36.94,0.45,-1.00,-0.16,0.99,1.00,0.00
112203.00,1.00,2.00,2.00,8.03,0.51,1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,3.00,35.97,0.50,-1.00,0.00,1.01,1.00,0.00
112203.00,1.00,2.00,4.00,37.96,0.49,-1.00,-0.32,0.95,1.00,0.00
112203.00,1.00,2.00,5.00,47.09,0.54,1.00,-0.48,0.88,1.00,0.00
112203.00,1.00,2.00,6.00,33.99,0.49,-1.00,0.20,0.98,1.00,0.00
112203.00,1.00,2.00,7.00,25.01,0.45,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,8.00,45.97,0.53,1.00,-0.48,0.88,1.00,0.00
112203.00,1.00,2.00,9.00,4.02,0.48,-1.00,0.72,0.70,-1.00,0.00
112203.00,1.00,2.00,10.00,14.05,0.48,1.00,0.62,0.79,-1.00,0.00
112203.00,1.00,2.00,11.00,39.97,0.50,1.00,-0.40,0.92,1.00,0.00
112203.00,1.00,2.00,12.00,29.08,0.51,-1.00,0.48,0.88,-0.98,0.20
112203.00,1.00,2.00,13.00,32.06,0.53,-1.00,0.38,0.93,1.00,0.00
112203.00,1.00,2.00,14.00,54.99,0.47,-1.00,-0.56,0.83,1.00,0.00
112203.00,1.00,2.00,15.00,57.04,0.53,1.00,-0.52,0.86,1.00,0.00
112203.00,1.00,2.00,16.00,26.98,0.50,-1.00,0.70,0.72,-1.00,0.00
112203.00,1.00,2.00,17.00,32.96,0.50,1.00,0.36,0.94,1.00,0.00
112203.00,1.00,2.00,18.00,51.02,0.49,1.00,-0.48,0.88,1.00,0.00
