122104,5,2,1,30,11,-1,1,1015,0,12
122104,5,2,1,31,36,1,1,734,1,12
122104,5,2,1,32,21,-1,-1,782,1,12
122104,5,2,1,33,37,1,1,671,1,12
122104,5,2,1,34,29,-1,1,642,0,12
122104,5,2,1,35,6,-1,-1,497,1,12
122104,5,2,1,36,19,-1,-1,375,1,12
122104,5,2,1,37,5,-1,-1,512,1,12
122104,5,2,1,38,53,1,-1,2632,0,12
122104,5,2,1,39,12,-1,1,743,0,12
122104,5,2,1,40,7,-1,-1,735,1,12
122104,5,2,1,41,34,1,1,950,1,12
122104,5,2,1,42,47,1,-1,694,0,12
122104,5,2,1,43,41,1,-1,511,0,12
122104,5,2,1,44,42,1,-1,654,0,12
122104,5,2,1,45,48,1,-1,961,0,12
122104,5,2,1,46,46,1,-1,544,0,12
122104,5,2,1,47,25,-1,1,856,0,12
122104,5,2,1,48,15,-1,1,799,0,12
122104,5,2,1,49,2,-1,-1,1079,1,12
122104,5,2,1,50,40,1,-1,1256,0,12
122104,5,2,1,51,55,1,1,1327,1,12
122104,5,2,1,52,4,-1,-1,840,1,12
122104,5,2,1,53,1,-1,-1,479,1,12
122104,5,2,1,54,13,-1,1,968,0,12
122104,5,2,1,55,39,1,1,937,1,12
122104,5,2,1,56,56,1,-1,831,0,12
122104,5,2,1,57,10,-1,-1,720,1,12
122104,5,2,1,58,23,-1,1,344,0,12
122104,5,2,1,59,50,1,1,672,1,12
122104,5,2,1,60,17,-1,1,542,0,12
122105,1,2,1,1,4,-1,-1,968,1,16
122105,1,2,1,2,6,-1,-1,639,1,16
122105,1,2,1,3,9,-1,-1,879,1,16
122105,1,2,1,4,56,1,1,622,1,16
122105,1,2,1,5,13,-1,1,952,0,16
122105,1,2,1,6,45,1,1,520,1,16
122105,1,2,1,7,18,-1,1,695,0,16
122105,1,2,1,8,21,-1,1,688,0,16
122105,1,2,1,9,36,1,1,576,1,16
122105,1,2,1,10,30,-1,1,415,0,16
122105,1,2,1,11,60,1,1,633,1,16
122105,1,2,1,12,44,1,1,607,1,16
122105,1,2,1,13,27,-1,1,479,0,16
122105,1,2,1,14,51,1,1,583,1,16
122105,1,2,1,15,16,-1,1,598,0,16
122105,1,2,1,16,1,-1,-1,544,1,16
122105,1,2,1,17,58,1,1,470,1,16
122105,1,2,1,18,41,1,1,561,1,16
122105,1,2,1,19,49,1,1,518,1,16
122105,1,2,1,20,38,1,1,504,1,16
122105,1,2,1,21,7,-1,-1,560,1,16
122105,1,2,1,22,14,-1,-1,872,1,16
122105,1,2,1,23,50,1,1,479,1,16
122105,1,2,1,24,59,1,1,471,1,16
122105,1,2,1,25,37,1,1,383,1,16
122105,1,2,1,26,42,1,1,342,1,16
122105,1,2,1,27,2,-1,-1,823,1,16
122105,1,2,1,28,33,1,1,424,1,16
122105,1,2,1,29,40,1,1,383,1,16
122105,1,2,1,30,10,-1,-1,640,1,16
122105,1,2,1,31,15,-1,1,615,0,16
122105,1,2,1,32,19,-1,1,617,0,16
122105,1,2,1,33,39,1,1,568,1,16
122105,1,2,1,34,46,1,1,456,1,16
122105,1,2,1,35,25,-1,1,437,0,16
122105,1,2,1,36,31,1,1,431,1,16
122105,1,2,1,37,43,1,1,439,1,16
122105,1,2,1,38,24,-1,1,487,0,16
122105,1,2,1,39,48,1,1,415,1,16
122105,1,2,1,40,54,1,1,463,1,16
122105,1,2,1,41,3,-1,-1,775,1,16
122105,1,2,1,42,20,-1,1,336,0,16
122105,1,2,1,43,23,-1,1,449,0,16
122105,1,2,1,44,8,-1,1,465,0,16
122105,1,2,1,45,28,-1,-1,441,1,16
122105,1,2,1,46,29,-1,1,472,0,16
122105,1,2,1,47,26,-1,1,430,0,16
122105,1,2,1,48,22,-1,1,439,0,16
122105,1,2,1,49,52,1,1,527,1,16
122105,1,2,1,50,17,-1,1,503,0,16
122105,1,2,1,51,12,-1,1,631,0,16
122105,1,2,1,52,53,1,1,695,1,16
122105,1,2,1,53,35,1,1,407,1,16
122105,1,2,1,54,34,1,1,406,1,16
122105,1,2,1,55,57,1,1,376,1,16
122105,1,2,1,56,11,-1,-1,608,1,16
122105,1,2,1,57,55,1,1,496,1,16
122105,1,2,1,58,5,-1,-1,568,1,16
122105,1,2,1,59,47,1,1,416,1,16
122105,1,2,1,60,32,1,1,607,1,16
122105,5,2,1,1,56,1,1,417,1,16
122105,5,2,1,2,10,-1,-1,489,1,16
122105,5,2,1,3,57,1,1,503,1,16
122105,5,2,1,4,34,1,-1,570,0,16
122105,5,2,1,5,5,-1,-1,480,1,16
122105,5,2,1,6,44,1,1,392,1,16
122105,5,2,1,7,22,-1,-1,439,1,16
122105,5,2,1,8,38,1,1,337,1,16
122105,5,2,1,9,54,1,1,607,1,16
122105,5,2,1,10,15,-1,-1,529,1,16
122105,5,2,1,11,42,1,1,511,1,16
122105,5,2,1,12,59,1,1,489,1,16
122105,5,2,1,13,45,1,1,617,1,16
122105,5,2,1,14,46,1,1,552,1,16
122105,5,2,1,15,26,-1,-1,481,1,16
122105,5,2,1,16,33,1,-1,480,0,16
122105,5,2,1,17,53,1,1,466,1,16
122105,5,2,1,18,14,-1,-1,415,1,16
122105,5,2,1,19,2,-1,1,360,0,16
122105,5,2,1,20,8,-1,-1,369,1,16
122105,5,2,1,21,9,-1,-1,335,1,16
122105,5,2,1,22,27,-1,-1,482,1,16
122105,5,2,1,23,47,1,1,399,1,16
122105,5,2,1,24,4,-1,-1,409,1,16
122105,5,2,1,25,31,1,-1,432,0,16
122105,5,2,1,26,18,-1,-1,673,1,16
122105,5,2,1,27,48,1,1,744,1,16
122105,5,2,1,28,17,-1,-1,544,1,16
122105,5,2,1,29,51,1,1,458,1,16
122105,5,2,1,30,60,1,1,456,1,16
122105,5,2,1,31,25,-1,-1,490,1,16
122105,5,2,1,32,35,1,1,608,1,16
122105,5,2,1,33,50,1,1,495,1,16
122105,5,2,1,34,3,-1,-1,351,1,16
122105,5,2,1,35,28,-1,-1,393,1,16
122105,5,2,1,36,1,-1,-1,368,1,16
122105,5,2,1,37,13,-1,-1,336,1,16
122105,5,2,1,38,21,-1,-1,378,1,16
122105,5,2,1,39,6,-1,-1,319,1,16
122105,5,2,1,40,36,1,-1,473,0,16
122105,5,2,1,41,43,1,1,360,1,16
122105,5,2,1,42,16,-1,-1,377,1,16
122105,5,2,1,43,58,1,1,386,1,16
122105,5,2,1,44,55,1,1,519,1,16
122105,5,2,1,45,39,1,1,394,1,16
122105,5,2,1,46,12,-1,-1,583,1,16
122105,5,2,1,47,7,-1,-1,360,1,16
122105,5,2,1,48,11,-1,-1,336,1,16
122105,5,2,1,49,24,-1,-1,449,1,16
122105,5,2,1,50,19,-1,-1,399,1,16
122105,5,2,1,51,29,-1,1,337,0,16
122105,5,2,1,52,32,1,-1,606,0,16
122105,5,2,1,53,41,1,1,426,1,16
122105,5,2,1,54,49,1,1,512,1,16
122105,5,2,1,55,40,1,1,458,1,16
122105,5,2,1,56,37,1,1,726,1,16
122105,5,2,1,57,30,-1,-1,656,1,16
122105,5,2,1,58,23,-1,-1,409,1,16
122105,5,2,1,59,20,-1,-1,359,1,16
122105,5,2,1,60,52,1,1,480,1,16
122106,1,2,1,1,23,-1,-1,569,1,16
122106,1,2,1,2,27,-1,-1,407,1,16
122106,1,2,1,3,40,1,1,312,1,16
122106,1,2,1,4,49,1,1,488,1,16
122106,1,2,1,5,38,1,1,431,1,16
122106,1,2,1,6,21,-1,-1,376,1,16
122106,1,2,1,7,5,-1,-1,825,1,16
122106,1,2,1,8,51,1,1,551,1,16
122106,1,2,1,9,37,1,1,377,1,16
122106,1,2,1,10,24,-1,1,375,0,16
122106,1,2,1,11,13,-1,-1,689,1,16
122106,1,2,1,12,17,-1,-1,575,1,16
122106,1,2,1,13,25,-1,1,425,0,16
122106,1,2,1,14,33,1,-1,447,0,16
122106,1,2,1,15,56,1,1,297,1,16
122106,1,2,1,16,41,1,1,415,1,16
122106,1,2,1,17,32,1,-1,281,0,16
122106,1,2,1,18,47,1,1,353,1,16
122106,1,2,1,19,22,-1,1,440,0,16
122106,1,2,1,20,20,-1,-1,514,1,16
122106,1,2,1,21,53,1,1,832,1,16
122106,1,2,1,22,14,-1,-1,433,1,16
122106,1,2,1,23,8,-1,-1,537,1,16
122106,1,2,1,24,18,-1,-1,433,1,16
122106,1,2,1,25,54,1,1,321,1,16
122106,1,2,1,26,19,-1,1,648,0,16
122106,1,2,1,27,3,-1,-1,536,1,16
122106,1,2,1,28,39,1,-1,512,0,16
122106,1,2,1,29,36,1,1,680,1,16
122106,1,2,1,30,30,-1,-1,319,1,16
122106,1,2,1,31,11,-1,-1,416,1,16
122106,1,2,1,32,35,1,1,656,1,16
122106,1,2,1,33,7,-1,-1,457,1,16
122106,1,2,1,34,46,1,-1,439,0,16
122106,1,2,1,35,16,-1,1,497,0,16
122106,1,2,1,36,10,-1,1,439,0,16
122106,1,2,1,37,15,-1,-1,408,1,16
122106,1,2,1,38,31,1,-1,408,0,16
122106,1,2,1,39,57,1,-1,424,0,16
122106,1,2,1,40,4,-1,1,625,0,16
122106,1,2,1,41,58,1,-1,705,0,16
122106,1,2,1,42,48,1,1,343,1,16
122106,1,2,1,43,26,-1,-1,577,1,16
122106,1,2,1,44,59,1,1,376,1,16
122106,1,2,1,45,50,1,1,392,1,16
122106,1,2,1,46,34,1,1,424,1,16
122106,1,2,1,47,44,1,1,464,1,16
122106,1,2,1,48,43,1,1,433,1,16
122106,1,2,1,49,1,-1,-1,463,1,16
122106,1,2,1,50,2,-1,-1,441,1,16
122106,1,2,1,51,60,1,-1,343,0,16
122106,1,2,1,52,12,-1,1,360,0,16
122106,1,2,1,53,28,-1,-1,633,1,16
122106,1,2,1,54,6,-1,-1,586,1,16
122106,1,2,1,55,45,1,-1,640,0,16
122106,1,2,1,56,42,1,-1,529,0,16
122106,1,2,1,57,29,-1,-1,417,1,16
122106,1,2,1,58,55,1,1,402,1,16
122106,1,2,1,59,9,-1,-1,408,1,16
122106,1,2,1,60,52,1,1,449,1,16
122106,5,2,1,1,60,1,-1,304,0,16
122106,5,2,1,2,41,1,-1,1207,0,16
122106,5,2,1,3,23,-1,-1,600,1,16
122106,5,2,1,4,14,-1,-1,1776,1,16
122106,5,2,1,5,13,-1,-1,672,1,16
122106,5,2,1,6,46,1,1,424,1,16
122106,5,2,1,7,49,1,1,496,1,16
122106,5,2,1,8,26,-1,-1,722,1,16
122106,5,2,1,9,58,1,1,400,1,16
122106,5,2,1,10,54,1,1,449,1,16
122106,5,2,1,11,52,1,1,290,1,16
122106,5,2,1,12,37,1,-1,777,0,16
122106,5,2,1,13,12,-1,-1,488,1,16
122106,5,2,1,14,43,1,1,434,1,16
122106,5,2,1,15,44,1,1,544,1,16
122106,5,2,1,16,9,-1,-1,977,1,16
122106,5,2,1,17,4,-1,-1,505,1,16
122106,5,2,1,18,8,-1,-1,487,1,16
122106,5,2,1,19,1,-1,-1,561,1,16
122106,5,2,1,20,38,1,1,399,1,16
122106,5,2,1,21,2,-1,-1,401,1,16
122106,5,2,1,22,25,-1,-1,976,1,16
122106,5,2,1,23,36,1,-1,591,0,16
122106,5,2,1,24,56,1,1,272,1,16
122106,5,2,1,25,55,1,1,752,1,16
122106,5,2,1,26,40,1,-1,577,0,16
122106,5,2,1,27,31,1,1,223,1,16
122106,5,2,1,28,7,-1,-1,296,1,16
122106,5,2,1,29,10,-1,-1,433,1,16
122106,5,2,1,30,29,-1,-1,439,1,16
122106,5,2,1,31,59,1,1,449,1,16
122106,5,2,1,32,51,1,-1,359,0,16
122106,5,2,1,33,19,-1,-1,280,1,16
122106,5,2,1,34,53,1,1,337,1,16
122106,5,2,1,35,28,-1,-1,255,1,16
122106,5,2,1,36,5,-1,-1,561,1,16
122106,5,2,1,37,27,-1,-1,775,1,16
122106,5,2,1,38,17,-1,1,744,0,16
122106,5,2,1,39,11,-1,-1,481,1,16
122106,5,2,1,40,32,1,1,631,1,16
122106,5,2,1,41,22,-1,-1,369,1,16
122106,5,2,1,42,45,1,1,695,1,16
122106,5,2,1,43,57,1,1,488,1,16
122106,5,2,1,44,18,-1,-1,544,1,16
122106,5,2,1,45,42,1,1,289,1,16
122106,5,2,1,46,30,-1,-1,319,1,16
122106,5,2,1,47,35,1,1,233,1,16
122106,5,2,1,48,47,1,-1,282,0,16
122106,5,2,1,49,34,1,1,247,1,16
122106,5,2,1,50,39,1,1,393,1,16
122106,5,2,1,51,48,1,-1,185,0,16
122106,5,2,1,52,21,-1,-1,258,1,16
122106,5,2,1,53,33,1,1,296,1,16
122106,5,2,1,54,24,-1,-1,289,1,16
122106,5,2,1,55,3,-1,1,337,0,16
122106,5,2,1,56,16,-1,1,455,0,16
122106,5,2,1,57,50,1,-1,208,0,16
122106,5,2,1,58,6,-1,-1,1225,1,16
122106,5,2,1,59,20,-1,1,287,0,16
122106,5,2,1,60,15,-1,-1,336,1,16
122107,1,2,1,1,50,1,1,1360,1,16
122107,1,2,1,2,52,1,1,912,1,16
122107,1,2,1,3,56,1,1,760,1,16
122107,1,2,1,4,31,1,-1,760,0,16
122107,1,2,1,5,34,1,-1,840,0,16
122107,1,2,1,6,13,-1,-1,745,1,16
122107,1,2,1,7,33,1,-1,800,0,16
122107,1,2,1,8,18,-1,-1,567,1,16
122107,1,2,1,9,28,-1,-1,625,1,16
122107,1,2,1,10,54,1,1,576,1,16
122107,1,2,1,11,10,-1,-1,631,1,16
122107,1,2,1,12,5,-1,-1,585,1,16
122107,1,2,1,13,47,1,1,535,1,16
122107,1,2,1,14,2,-1,-1,529,1,16
122107,1,2,1,15,6,-1,-1,391,1,16
122107,1,2,1,16,46,1,1,545,1,16
122107,1,2,1,17,1,-1,-1,375,1,16
122107,1,2,1,18,49,1,1,705,1,16
122107,1,2,1,19,32,1,-1,568,0,16
122107,1,2,1,20,38,1,-1,1471,0,16
122107,1,2,1,21,8,-1,-1,505,1,16
122107,1,2,1,22,21,-1,-1,551,1,16
122107,1,2,1,23,16,-1,-1,434,1,16
122107,1,2,1,24,15,-1,-1,464,1,16
122107,1,2,1,25,29,-1,-1,594,1,16
122107,1,2,1,26,4,-1,-1,440,1,16
122107,1,2,1,27,26,-1,-1,578,1,16
122107,1,2,1,28,37,1,1,1241,1,16
122107,1,2,1,29,20,-1,-1,497,1,16
122107,1,2,1,30,7,-1,-1,408,1,16
122107,1,2,1,31,3,-1,-1,367,1,16
122107,1,2,1,32,23,-1,-1,657,1,16
122107,1,2,1,33,24,-1,-1,376,1,16
122107,1,2,1,34,19,-1,-1,352,1,16
122107,1,2,1,35,51,1,1,535,1,16
122107,1,2,1,36,48,1,1,649,1,16
122107,1,2,1,37,57,1,1,464,1,16
122107,1,2,1,38,60,1,1,344,1,16
122107,1,2,1,39,14,-1,-1,527,1,16
122107,1,2,1,40,12,-1,-1,465,1,16
122107,1,2,1,41,30,-1,-1,511,1,16
122107,1,2,1,42,22,-1,-1,449,1,16
122107,1,2,1,43,59,1,1,568,1,16
122107,1,2,1,44,43,1,-1,839,0,16
122107,1,2,1,45,27,-1,-1,513,1,16
122107,1,2,1,46,9,-1,-1,407,1,16
122107,1,2,1,47,41,1,1,984,1,16
122107,1,2,1,48,40,1,1,505,1,16
122107,1,2,1,49,58,1,1,622,1,16
122107,1,2,1,50,35,1,-1,728,0,16
122107,1,2,1,51,36,1,-1,570,0,16
122107,1,2,1,52,42,1,1,528,1,16
122107,1,2,1,53,44,1,1,482,1,16
122107,1,2,1,54,55,1,1,472,1,16
122107,1,2,1,55,17,-1,-1,618,1,16
122107,1,2,1,56,25,-1,-1,464,1,16
122107,1,2,1,57,39,1,1,1074,1,16
122107,1,2,1,58,45,1,1,584,1,16
122107,1,2,1,59,11,-1,-1,447,1,16
122107,1,2,1,60,53,1,1,559,1,16
122107,5,2,1,1,1,-1,-1,793,1,16
122107,5,2,1,2,13,-1,-1,1064,1,16
122107,5,2,1,3,31,1,1,968,1,16
122107,5,2,1,4,56,1,1,600,1,16
122107,5,2,1,5,42,1,1,1680,1,16
122107,5,2,1,6,17,-1,-1,455,1,16
122107,5,2,1,7,25,-1,-1,769,1,16
122107,5,2,1,8,10,-1,-1,608,1,16
122107,5,2,1,9,36,1,1,712,1,16
122107,5,2,1,10,47,1,1,775,1,16
122107,5,2,1,11,48,1,1,441,1,16
122107,5,2,1,12,51,1,1,704,1,16
122107,5,2,1,13,39,1,1,1368,1,16
122107,5,2,1,14,8,-1,-1,559,1,16
122107,5,2,1,15,37,1,1,1936,1,16
122107,5,2,1,16,34,1,1,1145,1,16
122107,5,2,1,17,44,1,1,968,1,16
122107,5,2,1,18,4,-1,-1,464,1,16
122107,5,2,1,19,16,-1,-1,415,1,16
122107,5,2,1,20,52,1,1,815,1,16
122107,5,2,1,21,21,-1,-1,441,1,16
122107,5,2,1,22,53,1,1,511,1,16
122107,5,2,1,23,46,1,1,721,1,16
122107,5,2,1,24,3,-1,-1,415,1,16
122107,5,2,1,25,20,-1,-1,505,1,16
122107,5,2,1,26,38,1,1,1016,1,16
122107,5,2,1,27,9,-1,-1,488,1,16
122107,5,2,1,28,49,1,1,504,1,16
122107,5,2,1,29,27,-1,-1,864,1,16
122107,5,2,1,30,28,-1,-1,672,1,16
122107,5,2,1,31,55,1,1,529,1,16
122107,5,2,1,32,23,-1,-1,553,1,16
122107,5,2,1,33,26,-1,-1,465,1,16
122107,5,2,1,34,15,-1,-1,417,1,16
122107,5,2,1,35,5,-1,-1,409,1,16
122107,5,2,1,36,41,1,1,1033,1,16
122107,5,2,1,37,59,1,1,616,1,16
122107,5,2,1,38,14,-1,-1,384,1,16
122107,5,2,1,39,32,1,-1,768,0,16
122107,5,2,1,40,11,-1,-1,423,1,16
122107,5,2,1,41,2,-1,-1,417,1,16
122107,5,2,1,42,40,1,1,744,1,16
122107,5,2,1,43,7,-1,-1,648,1,16
122107,5,2,1,44,24,-1,-1,488,1,16
122107,5,2,1,45,19,-1,-1,424,1,16
122107,5,2,1,46,60,1,1,552,1,16
122107,5,2,1,47,12,-1,-1,368,1,16
122107,5,2,1,48,35,1,-1,1096,0,16
122107,5,2,1,49,29,-1,-1,632,1,16
122107,5,2,1,50,50,1,1,600,1,16
122107,5,2,1,51,57,1,1,560,1,16
122107,5,2,1,52,22,-1,-1,648,1,16
122107,5,2,1,53,58,1,1,440,1,16
122107,5,2,1,54,33,1,-1,520,0,16
122107,5,2,1,55,18,-1,-1,432,1,16
122107,5,2,1,56,45,1,1,872,1,16
122107,5,2,1,57,43,1,1,1552,1,16
122107,5,2,1,58,54,1,1,520,1,16
122107,5,2,1,59,30,-1,-1,376,1,16
122107,5,2,1,60,6,-1,-1,384,1,16
122108,1,2,1,1,1,-1,-1,576,1,2
122108,1,2,1,2,5,-1,-1,583,1,2
122108,1,2,1,3,22,-1,1,688,0,2
122108,1,2,1,4,38,1,1,727,1,2
122108,1,2,1,5,48,1,1,872,1,2
122108,1,2,1,6,15,-1,-1,767,1,2
122108,1,2,1,7,34,1,1,736,1,2
122108,1,2,1,8,58,1,-1,1585,0,2
122108,1,2,1,9,31,1,-1,880,0,2
122108,1,2,1,10,6,-1,-1,920,1,2
122108,1,2,1,11,12,-1,-1,863,1,2
122108,1,2,1,12,18,-1,-1,1185,1,2
122108,1,2,1,13,11,-1,-1,655,1,2
122108,1,2,1,14,55,1,1,672,1,2
122108,1,2,1,15,44,1,1,904,1,2
122108,1,2,1,16,23,-1,1,1176,0,2
122108,1,2,1,17,3,-1,-1,736,1,2
122108,1,2,1,18,45,1,1,873,1,2
122108,1,2,1,19,56,1,1,912,1,2
122108,1,2,1,20,26,-1,1,703,0,2
122108,1,2,1,21,50,1,1,624,1,2
122108,1,2,1,22,10,-1,-1,928,1,2
122108,1,2,1,23,19,-1,-1,968,1,2
122108,1,2,1,24,25,-1,1,793,0,2
122108,1,2,1,25,14,-1,-1,1207,1,2
122108,1,2,1,26,32,1,1,984,1,2
122108,1,2,1,27,35,1,1,1497,1,2
122108,1,2,1,28,16,-1,-1,3416,1,2
122108,1,2,1,29,28,-1,1,1256,0,2
122108,1,2,1,30,21,-1,1,1338,0,2
122108,1,2,1,31,47,1,1,1025,1,2
122108,1,2,1,32,60,1,1,897,1,2
122108,1,2,1,33,36,1,1,752,1,2
122108,1,2,1,34,46,1,1,2673,1,2
122108,1,2,1,35,2,-1,-1,505,1,2
122108,1,2,1,36,24,-1,1,1129,0,2
122108,1,2,1,37,29,-1,1,776,0,2
122108,1,2,1,38,37,1,1,1378,1,2
122108,1,2,1,39,42,1,-1,889,0,2
122108,1,2,1,40,4,-1,-1,656,1,2
122108,1,2,1,41,40,1,1,585,1,2
122108,1,2,1,42,52,1,1,984,1,2
122108,1,2,1,43,17,-1,-1,944,1,2
122108,1,2,1,44,49,1,1,1215,1,2
122108,1,2,1,45,53,1,1,1096,1,2
122108,1,2,1,46,43,1,1,1008,1,2
122108,1,2,1,47,9,-1,1,584,0,2
122108,1,2,1,48,7,-1,-1,673,1,2
122108,1,2,1,49,57,1,-1,247,0,2
122108,1,2,1,50,54,1,1,208,1,2
122108,1,2,1,51,59,1,-1,920,0,2
122108,1,2,1,52,51,1,-1,880,0,2
122108,1,2,1,53,30,-1,1,464,0,2
122108,1,2,1,54,39,1,1,520,1,2
122108,1,2,1,55,8,-1,-1,649,1,2
122108,1,2,1,56,13,-1,-1,495,1,2
122108,1,2,1,57,33,1,1,1080,1,2
122108,1,2,1,58,41,1,1,760,1,2
122108,1,2,1,59,27,-1,1,920,0,2
122108,1,2,1,60,20,-1,1,849,0,2
122108,5,2,1,1,44,1,1,608,1,2
122108,5,2,1,2,46,1,1,689,1,2
122108,5,2,1,3,49,1,1,512,1,2
122108,5,2,1,4,2,-1,-1,585,1,2
122108,5,2,1,5,13,-1,-1,634,1,2
122108,5,2,1,6,22,-1,-1,809,1,2
122108,5,2,1,7,58,1,1,696,1,2
122108,5,2,1,8,18,-1,-1,593,1,2
122108,5,2,1,9,35,1,1,809,1,2
122108,5,2,1,10,14,-1,-1,657,1,2
122108,5,2,1,11,51,1,1,553,1,2
122108,5,2,1,12,52,1,1,753,1,2
122108,5,2,1,13,27,-1,1,1161,0,2
122108,5,2,1,14,42,1,1,682,1,2
122108,5,2,1,15,39,1,1,720,1,2
122108,5,2,1,16,45,1,1,433,1,2
122108,5,2,1,17,60,1,1,473,1,2
122108,5,2,1,18,32,1,-1,641,0,2
122108,5,2,1,19,36,1,-1,793,0,2
122108,5,2,1,20,29,-1,-1,713,1,2
122108,5,2,1,21,23,-1,1,1257,0,2
122108,5,2,1,22,4,-1,-1,592,1,2
122108,5,2,1,23,6,-1,-1,544,1,2
122108,5,2,1,24,3,-1,-1,497,1,2
122108,5,2,1,25,47,1,1,616,1,2
122108,5,2,1,26,5,-1,-1,720,1,2
122108,5,2,1,27,31,1,1,672,1,2
122108,5,2,1,28,17,-1,-1,616,1,2
122108,5,2,1,29,11,-1,-1,697,1,2
122108,5,2,1,30,9,-1,-1,536,1,2
122108,5,2,1,31,28,-1,-1,760,1,2
122108,5,2,1,32,20,-1,-1,632,1,2
122108,5,2,1,33,19,-1,1,623,0,2
122108,5,2,1,34,1,-1,-1,512,1,2
122108,5,2,1,35,15,-1,-1,496,1,2
122108,5,2,1,36,33,1,1,680,1,2
122108,5,2,1,37,25,-1,-1,600,1,2
122108,5,2,1,38,16,-1,-1,536,1,2
122108,5,2,1,39,50,1,1,528,1,2
122108,5,2,1,40,59,1,1,536,1,2
122108,5,2,1,41,26,-1,1,704,0,2
122108,5,2,1,42,34,1,1,640,1,2
122108,5,2,1,43,10,-1,-1,560,1,2
122108,5,2,1,44,53,1,1,536,1,2
122108,5,2,1,45,12,-1,-1,536,1,2
122108,5,2,1,46,55,1,1,552,1,2
122108,5,2,1,47,8,-1,-1,552,1,2
122108,5,2,1,48,56,1,1,552,1,2
122108,5,2,1,49,43,1,1,632,1,2
122108,5,2,1,50,7,-1,-1,544,1,2
122108,5,2,1,51,30,-1,1,600,0,2
122108,5,2,1,52,48,1,1,577,1,2
122108,5,2,1,53,38,1,1,520,1,2
122108,5,2,1,54,37,1,1,392,1,2
122108,5,2,1,55,21,-1,-1,752,1,2
122108,5,2,1,56,57,1,1,480,1,2
122108,5,2,1,57,54,1,1,848,1,2
122108,5,2,1,58,24,-1,-1,712,1,2
122108,5,2,1,59,41,1,1,648,1,2
122108,5,2,1,60,40,1,-1,544,0,2
122109,1,2,1,1,42,1,1,456,1,17
122109,1,2,1,2,8,-1,-1,800,1,17
122109,1,2,1,3,60,1,1,200,1,17
122109,1,2,1,4,16,-1,1,416,0,17
122109,1,2,1,5,1,-1,-1,441,1,17
122109,1,2,1,6,14,-1,1,264,0,17
122109,1,2,1,7,41,1,-1,319,0,17
122109,1,2,1,8,15,-1,1,522,0,17
122109,1,2,1,9,31,1,1,399,1,17
122109,1,2,1,10,30,-1,1,370,0,17
122109,1,2,1,11,37,1,1,281,1,17
122109,1,2,1,12,45,1,1,328,1,17
122109,1,2,1,13,47,1,1,346,1,17
122109,1,2,1,14,7,-1,-1,272,1,17
122109,1,2,1,15,33,1,1,295,1,17
122109,1,2,1,16,12,-1,-1,393,1,17
122109,1,2,1,17,48,1,1,232,1,17
122109,1,2,1,18,53,1,-1,494,0,17
122109,1,2,1,19,43,1,-1,704,0,17
122109,1,2,1,20,23,-1,1,230,0,17
122109,1,2,1,21,57,1,1,273,1,17
122109,1,2,1,22,52,1,-1,528,0,17
122109,1,2,1,23,17,-1,1,216,0,17
122109,1,2,1,24,54,1,-1,200,0,17
122109,1,2,1,25,11,-1,1,256,0,17
122109,1,2,1,26,21,-1,-1,295,1,17
122109,1,2,1,27,20,-1,1,417,0,17
122109,1,2,1,28,40,1,1,368,1,17
122109,1,2,1,29,46,1,1,263,1,17
122109,1,2,1,30,55,1,1,369,1,17
122109,1,2,1,31,22,-1,1,208,0,17
122109,1,2,1,32,13,-1,1,343,0,17
122109,1,2,1,33,6,-1,-1,225,1,17
122109,1,2,1,34,26,-1,-1,216,1,17
122109,1,2,1,35,36,1,1,256,1,17
122109,1,2,1,36,34,1,1,48,1,17
122109,1,2,1,37,49,1,-1,280,0,17
122109,1,2,1,38,50,1,1,465,1,17
122109,1,2,1,39,28,-1,1,296,0,17
122109,1,2,1,40,10,-1,-1,1096,1,17
122109,1,2,1,41,32,1,1,274,1,17
122109,1,2,1,42,24,-1,1,321,0,17
122109,1,2,1,43,4,-1,-1,25,1,17
122109,1,2,1,44,5,-1,1,201,0,17
122109,1,2,1,45,35,1,-1,159,0,17
122109,1,2,1,46,59,1,-1,145,0,17
122109,1,2,1,47,9,-1,-1,549,1,17
122109,1,2,1,48,44,1,1,336,1,17
122109,1,2,1,49,58,1,-1,80,0,17
122109,1,2,1,50,39,1,1,536,1,17
122109,1,2,1,51,51,1,-1,656,0,17
122109,1,2,1,52,2,-1,-1,280,1,17
122109,1,2,1,53,56,1,1,255,1,17
122109,1,2,1,54,19,-1,1,241,0,17
122109,1,2,1,55,18,-1,1,288,0,17
122109,1,2,1,56,29,-1,-1,398,1,17
122109,1,2,1,57,38,1,1,369,1,17
122109,1,2,1,58,25,-1,1,360,0,17
122109,1,2,1,59,27,-1,1,368,0,17
122109,1,2,1,60,3,-1,1,288,0,17
122110,1,2,1,1,55,1,1,2136,1,7
122110,1,2,1,2,51,1,-1,6632,0,7
122110,1,2,1,3,38,1,1,2288,1,7
122110,1,2,1,4,33,1,1,5231,1,7
122110,1,2,1,5,31,1,-1,721,0,7
122110,1,2,1,6,46,1,-1,1032,0,7
122110,1,2,1,7,53,1,1,840,1,7
122110,1,2,1,8,3,-1,1,3849,0,7
122110,1,2,1,9,42,1,1,6041,1,7
122110,1,2,1,10,23,-1,-1,2543,1,7
